v0,(31.1767,20.2,0),2.12,900
v0,(34.2391,20.2,0),3.92,901
v0,(39.167,20.2,0),5.83,902
v0,(46.1075,20.2,0),7.87,903
v0,(55.101,20.2,0),9.96,904
v0,(65.9694,20.2,0),11.65,905
v0,(78.709,20.2,0),13.64,906
v0,(93.3997,20.2,0),15.62,907
v0,(110.165,20.2,0),17.68,908
v0,(128.888,20.2,0),19.58,909
v0,(149.465,23.4,0),21.49,910
v0,(172.152,23.4,0),23.63,911
v0,(195.675,23.4,0),22.99,912
v0,(218.082,23.4,0),21.96,913
v0,(239.539,23.4,0),21.17,914
v0,(260.156,23.4,0),20.32,915
v0,(280.097,23.4,0),19.63,916
v0,(299.647,23.4,0),19.99,917
v0,(320.626,23.4,0),21.83,918
v0,(342.632,23.4,0),21.69,919
v0,(363.815,23.4,0),20.84,920
v0,(383.675,23.4,0),19.14,921
v0,(401.837,23.4,0),17.46,922
v0,(418.461,23.4,0),15.99,923
v0,(433.796,23.4,0),14.81,924
v0,(447.931,23.4,0),13.7,925
v0,(461.065,23.4,0),12.73,926
v0,(473.356,23.4,0),12.03,927
v0,(484.962,23.4,0),11.39,928
v0,(495.996,23.4,0),10.82,929
v0,(506.558,23.4,0),10.43,930
v0,(516.769,23.4,0),10.06,931
v0,(526.593,23.4,0),9.78,932
v0,(536.342,23.4,0),9.72,933
v0,(545.949,23.4,0),9.61,934
v0,(555.399,23.4,0),9.43,935
v0,(564.757,23.4,0),9.36,936
v0,(574.888,23.4,0),10.77,937
v0,(586.529,23.4,0),12.36,938
v0,(599.878,23.4,0),14.11,939
v0,(614.891,23.4,0),15.68,940
v0,(630.615,23.4,0),15.84,941
v0,(646.519,23.4,0),15.97,942
v0,(662.515,23.4,0),16.01,943
v0,(678.588,23.4,0),16.07,944
v0,(694.787,23.4,0),16.25,945
v0,(711.013,23.4,0),16.22,946
v0,(727.315,23.4,0),16.35,947
v0,(743.633,23.4,0),16.3,948
v0,(759.988,23.4,0),16.35,949
v0,(776.357,23.4,0),16.39,950
v0,(792.774,23.4,0),16.48,951
v0,(809.188,23.4,0),16.42,952
v0,(825.626,23.4,0),16.5,953
v0,(842.038,23.4,0),16.46,954
v0,(858.496,23.4,0),16.47,955
v0,(874.943,23.4,0),16.49,956
v0,(891.404,23.4,0),16.43,957
v0,(907.862,23.4,0),16.5,958
v0,(924.354,23.4,0),16.52,959
v0,(940.803,23.4,0),16.52,960
v0,(957.29,23.4,0),16.51,961
v0,(973.776,23.4,0),16.42,962
v0,(990.275,23.4,0),16.47,963
v0,(1006.79,23.4,0),16.56,964
v0,(1023.27,23.4,0),16.52,965
v0,(1039.72,23.4,0),16.44,966
v0,(1056.19,23.4,0),16.43,967
v0,(1072.69,23.4,0),16.53,968
v0,(1089.2,23.4,0),16.41,969
v0,(1105.7,23.4,0),16.49,970
v0,(1122.16,23.4,0),16.5,971
v0,(1138.63,23.4,0),16.41,972
v0,(1155.1,23.4,0),16.54,973
v0,(1171.58,23.4,0),16.51,974
v0,(1188.06,23.4,0),16.52,975
v0,(1204.56,23.4,0),16.52,976
v0,(1221.05,23.4,0),16.48,977
v0,(1237.53,23.4,0),16.48,978
v0,(1254.01,23.4,0),16.41,979
v0,(1270.48,23.4,0),16.5,980
v0,(1286.95,23.4,0),16.44,981
v0,(1303.42,23.4,0),16.52,982
v0,(1319.91,23.4,0),16.52,983
v0,(1336.36,23.4,0),16.46,984
v0,(1352.86,23.4,0),16.46,985
v0,(1369.33,23.4,0),16.44,986
v0,(1385.8,23.4,0),16.58,987
v0,(1403.02,23.4,0),18.05,988
v0,(1422.11,23.4,0),19.97,989
v0,(1443.17,23.4,0),21.99,990
v0,(1466.32,23.4,0),24.05,991
v0,(1491.36,23.4,0),25.93,992
v0,(1518.2,23.4,0),27.19,993
v0,(1545.34,23.4,0),27.27,994
v0,(1572.58,23.4,0),27.22,995
v0,(1599.81,23.4,0),27.2,996
v0,(1626.84,23.4,0),26.39,997
v0,(1651.94,23.4,0),24.06,998
v0,(1674.78,23.4,0),21.91,999
v0,(1695.61,23.4,0),20.03,1000
v0,(1714.6,23.4,0),18.23,1001
v0,(1731.95,23.4,0),16.68,1002
v0,(1747.87,23.4,0),15.32,1003
v0,(1762.6,23.4,0),14.27,1004
v0,(1776.41,23.4,0),13.66,1005
v0,(1790.17,23.4,0),13.81,1006
v0,(1804.44,23.4,0),14.59,1007
v0,(1819.69,23.4,0),15.84,1008
v0,(1836.21,23.4,0),17.11,1009
v0,(1854.13,23.4,0),18.47,1010
v0,(1872.8,23.4,0),18.79,1011
v0,(1891.63,23.4,0),18.98,1012
v0,(1910.57,23.4,0),18.9,1013
v0,(1929.64,23.4,0),19.1,1014
v0,(1948.83,23.4,0),19.2,1015
v0,(1968.07,23.4,0),19.38,1016
v0,(1987.74,23.4,0),20.36,1017
v0,(2009,23.4,0),22.12,1018
