v0,(31.1445,20.2,0),1.99,900
v0,(34.2345,20.2,0),3.89,901
v0,(39.1016,20.2,0),5.64,902
v0,(45.9844,20.2,0),7.9,903
v0,(54.9627,20.2,0),9.89,904
v0,(65.8587,20.2,0),11.77,905
v0,(78.65,20.2,0),13.65,906
v0,(93.4113,20.2,0),15.62,907
v0,(109.995,23.4,0),17.43,908
v0,(128.513,23.4,0),19.53,909
v0,(149.099,23.4,0),21.45,910
v0,(171.583,23.4,0),23.28,911
v0,(195.914,23.4,0),25.2,912
v0,(222.163,23.4,0),27.01,913
v0,(249.418,23.4,0),26.83,914
v0,(275.136,23.4,0),24.88,915
v0,(299.033,23.4,0),23.16,916
v0,(321.239,23.4,0),21.49,917
v0,(341.947,23.4,0),20.03,918
v0,(361.342,23.4,0),18.8,919
v0,(379.604,23.4,0),17.8,920
v0,(396.861,23.4,0),16.86,921
v0,(413.259,23.4,0),16.09,922
v0,(428.957,23.4,0),15.46,923
v0,(444.108,23.4,0),14.9,924
v0,(458.775,23.4,0),14.49,925
v0,(473.078,23.4,0),14.17,926
v0,(487.058,23.4,0),13.9,927
v0,(500.846,23.4,0),13.76,928
v0,(514.428,23.4,0),13.51,929
v0,(527.758,23.4,0),13.44,930
v0,(541.069,23.4,0),13.36,931
v0,(554.312,23.4,0),13.24,932
v0,(567.466,23.4,0),13.1,933
v0,(580.575,23.4,0),13.13,934
v0,(593.651,23.4,0),13.11,935
v0,(606.669,23.4,0),13.03,936
v0,(619.685,23.4,0),13.01,937
v0,(632.698,23.4,0),13,938
v0,(645.679,23.4,0),12.97,939
v0,(658.621,23.4,0),12.98,940
v0,(671.58,23.4,0),12.93,941
v0,(684.549,23.4,0),12.97,942
v0,(697.45,23.4,0),12.98,943
v0,(710.4,23.4,0),12.88,944
v0,(723.333,23.4,0),13.01,945
v0,(736.281,23.4,0),13,946
v0,(749.217,23.4,0),12.98,947
v0,(762.135,23.4,0),12.9,948
v0,(775.065,23.4,0),12.9,949
v0,(788.015,23.4,0),13.02,950
v0,(800.961,23.4,0),12.89,951
v0,(813.892,23.4,0),12.95,952
v0,(826.839,23.4,0),12.94,953
v0,(839.859,23.4,0),13.45,954
v0,(854.301,23.4,0),15.38,955
v0,(870.786,23.4,0),17.28,956
v0,(889.241,23.4,0),19.41,957
v0,(909.677,23.4,0),21.36,958
v0,(932.028,23.4,0),23.19,959
v0,(956.257,23.4,0),25.12,960
v0,(982.489,23.4,0),27.12,961
v0,(1010.46,23.4,0),28.22,962
v0,(1038.71,23.4,0),28.28,963
v0,(1066.17,23.4,0),26.61,964
v0,(1091.63,23.4,0),24.64,965
v0,(1115.22,23.4,0),22.81,966
v0,(1137.15,23.4,0),21.24,967
v0,(1157.55,23.4,0),19.77,968
v0,(1176.6,23.4,0),18.46,969
v0,(1194.51,23.4,0),17.49,970
v0,(1211.39,23.4,0),16.51,971
v0,(1227.46,23.4,0),15.73,972
v0,(1242.85,23.4,0),15.11,973
v0,(1257.68,23.4,0),14.53,974
v0,(1272.04,23.4,0),14.13,975
v0,(1286.04,23.4,0),13.91,976
v0,(1299.71,23.4,0),13.49,977
v0,(1313.17,23.4,0),13.42,978
v0,(1326.46,23.4,0),13.26,979
v0,(1339.57,23.4,0),13.1,980
v0,(1352.57,23.4,0),12.97,981
v0,(1365.51,23.4,0),12.92,982
v0,(1378.4,23.4,0),12.84,983
v0,(1391.21,23.4,0),12.79,984
v0,(1404,23.4,0),12.81,985
v0,(1416.77,23.4,0),12.77,986
v0,(1429.7,23.4,0),13.49,987
v0,(1444.1,23.4,0),15.14,988
v0,(1460.4,23.4,0),17.29,989
v0,(1478.58,23.4,0),18.98,990
v0,(1498.62,23.4,0),20.92,991
v0,(1520.75,23.4,0),23.01,992
v0,(1544.85,23.4,0),25.17,993
v0,(1571.13,23.4,0),27.15,994
v0,(1599.16,23.4,0),28.19,995
v0,(1627.39,23.4,0),28.29,996
v0,(1655.65,23.4,0),28.25,997
v0,(1683.89,23.4,0),28.21,998
v0,(1712.16,23.4,0),28.24,999
v0,(1740.41,23.4,0),28.3,1000
v0,(1768.66,23.4,0),28.2,1001
v0,(1796.91,23.4,0),28.31,1002
v0,(1825.15,23.4,0),28.25,1003
v0,(1853.39,23.4,0),28.22,1004
v0,(1881.66,23.4,0),28.31,1005
v0,(1909.92,23.4,0),28.27,1006
v0,(1938.2,23.4,0),28.27,1007
v0,(1966.45,23.4,0),28.27,1008
v0,(1994.72,23.4,0),28.28,1009
v0,(2022.97,23.4,0),28.28,1010
