h0,(2019.03,29.8,0),1.88,926
h0,(2016.07,29.8,0),3.82,927
h0,(2011.05,29.8,0),5.97,928
h0,(2003.98,29.8,0),7.9,929
h0,(1995.04,29.8,0),9.79,930
h0,(1984.31,29.8,0),11.56,931
h0,(1972.21,29.8,0),11.98,932
h0,(1960.48,29.8,0),11.44,933
h0,(1949.18,29.8,0),11.12,934
h0,(1937.79,26.6,0),12.1,935
h0,(1924.62,26.6,0),14.02,936
h0,(1909.32,26.6,0),16.28,937
h0,(1891.96,26.6,0),18.35,938
h0,(1872.76,26.6,0),19.91,939
h0,(1852.53,26.6,0),20.04,940
h0,(1832.81,26.6,0),19.51,941
h0,(1813.57,26.6,0),19.08,942
h0,(1794.77,26.6,0),18.7,943
h0,(1776.37,26.6,0),18.26,944
h0,(1758.29,26.6,0),18.04,945
h0,(1740.44,26.6,0),17.82,946
h0,(1722.21,26.6,0),18.68,947
h0,(1702.98,26.6,0),19.75,948
h0,(1683.4,26.6,0),19.38,949
h0,(1664.13,26.6,0),19.06,950
h0,(1645.18,26.6,0),18.74,951
h0,(1626.49,26.6,0),18.6,952
h0,(1608.05,26.6,0),18.29,953
h0,(1589.83,26.6,0),18.18,954
h0,(1571.84,26.6,0),17.94,955
h0,(1554.02,26.6,0),17.62,956
h0,(1536.4,26.6,0),17.56,957
h0,(1518.99,26.6,0),17.44,958
h0,(1501.62,29.8,0),17.37,959
h0,(1484.35,29.8,0),17.22,960
h0,(1467.21,29.8,0),17.14,961
h0,(1450.66,29.8,0),15.82,962
h0,(1435.66,29.8,0),14.29,963
h0,(1422.03,29.8,0),13.14,964
h0,(1409.55,29.8,0),12.03,965
h0,(1397.99,26.6,0),11.19,966
h0,(1385.81,26.6,0),13.11,967
h0,(1371.67,26.6,0),15,968
h0,(1355.54,26.6,0),17.09,969
h0,(1337.49,26.6,0),19.02,970
h0,(1317.48,26.6,0),20.61,971
h0,(1296.87,26.6,0),20.63,972
h0,(1276.26,26.6,0),20.55,973
h0,(1255.66,26.6,0),20.57,974
h0,(1235.08,26.6,0),20.62,975
h0,(1214.52,26.6,0),20.5,976
h0,(1193.96,26.6,0),20.61,977
h0,(1173.44,26.6,0),20.49,978
h0,(1152.9,26.6,0),20.53,979
h0,(1132.37,26.6,0),20.53,980
h0,(1111.84,26.6,0),20.56,981
h0,(1091.33,26.6,0),20.5,982
h0,(1070.82,26.6,0),20.53,983
h0,(1050.32,26.6,0),20.57,984
h0,(1029.82,26.6,0),20.54,985
h0,(1009.33,26.6,0),20.5,986
h0,(988.834,26.6,0),20.46,987
h0,(968.317,26.6,0),20.53,988
h0,(947.815,26.6,0),20.6,989
h0,(927.299,26.6,0),20.52,990
h0,(906.791,26.6,0),20.5,991
h0,(886.308,26.6,0),20.41,992
h0,(865.801,26.6,0),20.51,993
h0,(845.305,26.6,0),20.52,994
h0,(824.846,26.6,0),20.46,995
h0,(804.321,26.6,0),20.56,996
h0,(783.834,26.6,0),20.48,997
h0,(763.344,26.6,0),20.45,998
h0,(742.843,26.6,0),20.52,999
h0,(722.8,26.6,0),19.75,1000
h0,(703.51,26.6,0),19.08,1001
h0,(684.876,26.6,0),18.31,1002
h0,(666.833,26.6,0),17.77,1003
h0,(649.327,26.6,0),17.32,1004
h0,(632.258,26.6,0),16.89,1005
h0,(615.605,26.6,0),16.5,1006
h0,(599.282,26.6,0),16.18,1007
h0,(583.238,26.6,0),15.95,1008
h0,(567.49,26.6,0),15.67,1009
h0,(551.925,26.6,0),15.43,1010
h0,(536.537,26.6,0),15.34,1011
h0,(521.375,26.6,0),15.23,1012
h0,(506.199,26.6,0),15.12,1013
h0,(491.146,26.6,0),15.04,1014
h0,(476.122,26.6,0),15.03,1015
h0,(461.12,26.6,0),15,1016
h0,(446.056,26.6,0),15.08,1017
h0,(430.834,26.6,0),15.24,1018
h0,(415.359,26.6,0),15.65,1019
h0,(399.565,26.6,0),15.87,1020
h0,(383.543,26.6,0),16.25,1021
h0,(367.155,26.6,0),16.48,1022
h0,(350.497,26.6,0),16.74,1023
h0,(333.623,26.6,0),16.87,1024
h0,(316.539,26.6,0),17.1,1025
h0,(299.291,26.6,0),17.36,1026
h0,(281.888,26.6,0),17.5,1027
h0,(264.309,26.6,0),17.7,1028
h0,(246.631,26.6,0),17.75,1029
h0,(228.815,26.6,0),17.81,1030
h0,(210.919,26.6,0),17.86,1031
h0,(192.933,26.6,0),17.93,1032
h0,(174.936,26.6,0),18.11,1033
h0,(156.921,26.6,0),18.08,1034
h0,(138.849,26.6,0),18.05,1035
h0,(120.777,26.6,0),18.06,1036
h0,(102.688,26.6,0),18.12,1037
h0,(84.5861,26.6,0),18.12,1038
h0,(66.3427,26.6,0),18.82,1039
h0,(46.6514,26.6,0),20.53,1040
