v0,(31.1777,20.2,0),2.1,893
v0,(34.4729,20.2,0),4.18,894
v0,(39.7611,20.2,0),6.12,895
v0,(46.8778,20.2,0),8.04,896
v0,(55.9732,20.2,0),10.06,897
v0,(67.0579,20.2,0),12,898
v0,(80.0983,20.2,0),13.9,899
v0,(95.1179,20.2,0),16.02,900
v0,(112.337,20.2,0),18.11,901
v0,(130.989,23.4,0),19.31,902
v0,(151.283,23.4,0),21.18,903
v0,(173.581,23.4,0),23.21,904
v0,(197.892,23.4,0),25.2,905
v0,(224.176,23.4,0),27.16,906
v0,(252.367,23.4,0),29.05,907
v0,(282.61,23.4,0),31.18,908
v0,(313.817,23.4,0),31.26,909
v0,(345.029,23.4,0),31.22,910
v0,(376.245,23.4,0),31.28,911
v0,(407.464,23.4,0),31.26,912
v0,(438.667,23.4,0),31.24,913
v0,(469.896,23.4,0),31.22,914
v0,(501.114,23.4,0),31.19,915
v0,(531.901,23.4,0),30.09,916
v0,(560.921,23.4,0),28.31,917
v0,(588.771,23.4,0),27.43,918
v0,(615.869,23.4,0),26.97,919
v0,(642.743,23.4,0),26.95,920
v0,(669.788,23.4,0),27.3,921
v0,(697.43,23.4,0),27.9,922
v0,(725.862,23.4,0),28.85,923
v0,(755.075,23.4,0),29.15,924
v0,(784.107,23.4,0),28.95,925
v0,(812.866,23.4,0),28.66,926
v0,(841.454,23.4,0),28.59,927
v0,(869.825,23.4,0),28.32,928
v0,(897.997,23.4,0),28.11,929
v0,(926.036,23.4,0),27.87,930
v0,(953.936,23.4,0),27.88,931
v0,(981.709,23.4,0),27.77,932
v0,(1009.06,23.4,0),26.69,933
v0,(1034.77,23.4,0),25,934
v0,(1058.83,23.4,0),23.32,935
v0,(1081.34,23.4,0),21.92,936
v0,(1102.42,23.4,0),20.41,937
v0,(1122.15,23.4,0),19.15,938
v0,(1140.68,23.4,0),18.05,939
v0,(1158.23,23.4,0),17.23,940
v0,(1175.12,23.4,0),16.76,941
v0,(1191.76,23.4,0),16.62,942
v0,(1208.55,23.4,0),16.97,943
v0,(1225.81,23.4,0),17.58,944
v0,(1243.87,23.4,0),18.57,945
v0,(1262.89,23.4,0),19.63,946
v0,(1282.92,23.4,0),20.23,947
v0,(1303.5,23.4,0),20.73,948
v0,(1324.54,23.4,0),21.28,949
v0,(1345.99,23.4,0),21.63,950
v0,(1367.87,23.4,0),22.09,951
v0,(1390.01,23.4,0),22.33,952
v0,(1412.47,23.4,0),22.6,953
v0,(1435.15,23.4,0),22.84,954
v0,(1458.01,23.4,0),23.02,955
v0,(1481.01,23.4,0),22.96,956
v0,(1504.18,23.4,0),23.29,957
v0,(1527.36,23.4,0),23.33,958
v0,(1550.73,23.4,0),23.43,959
v0,(1574.17,23.4,0),23.47,960
v0,(1597.69,23.4,0),23.66,961
v0,(1621.25,23.4,0),23.54,962
v0,(1644.9,23.4,0),23.78,963
v0,(1668.57,23.4,0),23.7,964
v0,(1692.31,23.4,0),23.77,965
v0,(1716.1,23.4,0),23.85,966
v0,(1739.9,23.4,0),23.82,967
v0,(1763.76,23.4,0),23.85,968
v0,(1787.63,23.4,0),23.82,969
v0,(1811.58,23.4,0),24,970
v0,(1835.5,23.4,0),23.89,971
v0,(1859.42,23.4,0),23.96,972
v0,(1883.91,23.4,0),25.11,973
v0,(1909.74,23.4,0),26.32,974
v0,(1936.08,23.4,0),26.43,975
v0,(1962.5,23.4,0),26.49,976
v0,(1989.86,23.4,0),27.98,977
v0,(2018.63,23.4,0),29.78,978
