h0,(31.1596,20.2,0),2.09,901
h0,(34.4195,20.2,0),4.21,902
h0,(39.7307,20.2,0),6.13,903
h0,(46.9661,20.2,0),8.18,904
h0,(56.1752,20.2,0),10.06,905
h0,(67.3538,20.2,0),12.11,906
h0,(80.5807,20.2,0),14.25,907
h0,(95.256,20.2,0),14.27,908
h0,(108.881,20.2,0),13.16,909
h0,(121.38,20.2,0),12.09,910
h0,(132.986,20.2,0),11.29,911
h0,(143.907,23.4,0),10.88,912
h0,(155.92,23.4,0),12.94,913
h0,(169.801,23.4,0),14.72,914
h0,(184.057,23.4,0),13.87,915
h0,(197.663,23.4,0),13.39,916
h0,(210.904,23.4,0),13.12,917
h0,(224.051,23.4,0),13.31,918
h0,(237.473,23.4,0),13.64,919
h0,(251.435,23.4,0),14.32,920
h0,(266.275,23.4,0),15.34,921
h0,(281.9,23.4,0),15.69,922
h0,(297.617,23.4,0),15.79,923
h0,(313.414,23.4,0),15.79,924
h0,(329.279,23.4,0),15.9,925
h0,(345.173,23.4,0),15.96,926
h0,(361.123,23.4,0),15.97,927
h0,(377.091,23.4,0),15.97,928
h0,(393.093,23.4,0),16.06,929
h0,(409.116,23.4,0),16.01,930
h0,(425.137,23.4,0),15.99,931
h0,(441.182,23.4,0),16.06,932
h0,(457.208,23.4,0),15.99,933
h0,(473.256,23.4,0),16.09,934
h0,(489.308,23.4,0),16.06,935
h0,(505.369,23.4,0),16.02,936
h0,(521.421,23.4,0),16.11,937
h0,(537.383,23.4,0),15.98,938
h0,(553.448,23.4,0),16.11,939
h0,(569.521,23.4,0),16.11,940
h0,(585.58,23.4,0),16.09,941
h0,(601.63,23.4,0),16.08,942
h0,(617.724,23.4,0),16.06,943
h0,(633.74,23.4,0),16.02,944
h0,(649.821,23.4,0),16.13,945
h0,(665.932,23.4,0),16.13,946
h0,(682.399,23.4,0),17.09,947
h0,(700.615,23.4,0),19.09,948
h0,(720.815,23.4,0),21.05,949
h0,(742.895,23.4,0),22.86,950
h0,(766.674,23.4,0),24.66,951
h0,(792.351,23.4,0),26.4,952
h0,(819.018,23.4,0),26.67,953
h0,(845.69,23.4,0),26.62,954
h0,(872.311,23.4,0),26.35,955
h0,(897.598,23.4,0),24.53,956
h0,(921.087,23.4,0),22.75,957
h0,(943.162,23.4,0),21.92,958
h0,(965.044,23.4,0),21.89,959
h0,(986.627,23.4,0),20.94,960
h0,(1006.8,23.4,0),19.57,961
h0,(1025.65,23.4,0),18.24,962
h0,(1043.29,23.4,0),17.15,963
h0,(1059.84,23.4,0),16.12,964
h0,(1075.45,23.4,0),15.29,965
h0,(1090.26,23.4,0),14.46,966
h0,(1104.36,23.4,0),13.77,967
h0,(1117.82,23.4,0),13.18,968
h0,(1130.78,23.4,0),12.82,969
h0,(1143.35,23.4,0),12.44,970
h0,(1155.64,23.4,0),12.16,971
h0,(1167.74,23.4,0),12.05,972
h0,(1179.76,23.4,0),12.09,973
h0,(1191.9,23.4,0),12.27,974
h0,(1204.44,23.4,0),12.68,975
h0,(1217.39,23.4,0),13.13,976
h0,(1230.74,23.4,0),13.4,977
h0,(1244.45,23.4,0),14.01,978
h0,(1258.56,23.4,0),14.31,979
h0,(1272.99,23.4,0),14.6,980
h0,(1287.68,23.4,0),14.66,981
h0,(1302.59,23.4,0),14.98,982
h0,(1317.68,23.4,0),15.08,983
h0,(1332.93,23.4,0),15.25,984
h0,(1348.3,23.4,0),15.39,985
h0,(1363.77,23.4,0),15.48,986
h0,(1379.33,23.4,0),15.7,987
h0,(1394.97,23.4,0),15.68,988
h0,(1410.69,23.4,0),15.81,989
h0,(1426.47,23.4,0),15.82,990
h0,(1442.31,23.4,0),15.87,991
h0,(1458.16,23.4,0),15.82,992
h0,(1474.06,23.4,0),15.82,993
h0,(1489.93,23.4,0),15.86,994
h0,(1505.83,23.4,0),15.95,995
h0,(1521.81,23.4,0),15.96,996
h0,(1537.73,23.4,0),15.94,997
h0,(1553.75,23.4,0),16.04,998
h0,(1569.74,23.4,0),15.96,999
h0,(1585.84,23.4,0),16.12,1000
h0,(1601.9,23.4,0),16.07,1001
h0,(1617.97,23.4,0),16.11,1002
h0,(1634.08,23.4,0),16.13,1003
h0,(1650.15,23.4,0),16.09,1004
h0,(1666.33,20.2,0),16.62,1005
h0,(1682.92,20.2,0),16.74,1006
h0,(1699.46,20.2,0),16.71,1007
h0,(1715.97,20.2,0),16.56,1008
h0,(1732.5,20.2,0),16.39,1009
h0,(1748.73,20.2,0),15.72,1010
h0,(1763.84,20.2,0),14.67,1011
h0,(1777.93,20.2,0),13.67,1012
h0,(1791.18,20.2,0),12.89,1013
h0,(1803.78,20.2,0),12.38,1014
h0,(1815.89,23.4,0),12.11,1015
h0,(1829.06,23.4,0),13.73,1016
h0,(1843.08,23.4,0),14.18,1017
h0,(1857.58,23.4,0),14.62,1018
h0,(1872.46,23.4,0),14.99,1019
h0,(1887.97,23.4,0),15.95,1020
h0,(1904.62,23.4,0),17.24,1021
h0,(1922.52,23.4,0),18.68,1022
h0,(1941.96,23.4,0),20.05,1023
h0,(1962.9,23.4,0),21.65,1024
h0,(1985.6,23.4,0),23.59,1025
h0,(2010.2,23.4,0),25.6,1026
