h0,(31.1688,20.2,0),2.08,901
h0,(34.33,20.2,0),4.13,902
h0,(39.4322,20.2,0),6.04,903
h0,(46.5372,20.2,0),7.98,904
h0,(55.4914,20.2,0),9.82,905
h0,(66.4815,20.2,0),11.84,906
h0,(79.3291,20.2,0),13.34,907
h0,(91.9085,20.2,0),11.98,908
h0,(103.262,20.2,0),10.97,909
h0,(113.901,23.4,0),11.04,910
h0,(126.011,23.4,0),12.97,911
h0,(140.019,23.4,0),14.89,912
h0,(155.948,23.4,0),16.85,913
h0,(173.516,23.4,0),17.73,914
h0,(191.227,23.4,0),17.74,915
h0,(208.743,23.4,0),17.45,916
h0,(226.016,23.4,0),17.05,917
h0,(243.105,23.4,0),17.09,918
h0,(260.004,23.4,0),16.71,919
h0,(276.722,23.4,0),16.64,920
h0,(293.321,23.4,0),16.51,921
h0,(309.792,23.4,0),16.43,922
h0,(326.114,23.4,0),16.25,923
h0,(342.328,23.4,0),16.18,924
h0,(358.468,23.4,0),16.13,925
h0,(374.523,23.4,0),16.07,926
h0,(390.453,23.4,0),15.89,927
h0,(406.811,23.4,0),16.87,928
h0,(424.173,23.4,0),17.57,929
h0,(441.831,23.4,0),17.7,930
h0,(459.551,23.4,0),17.76,931
h0,(477.353,23.4,0),17.84,932
h0,(495.223,23.4,0),17.94,933
h0,(513.122,23.4,0),17.93,934
h0,(530.768,20.2,0),17.47,935
h0,(547.808,20.2,0),16.72,936
h0,(564.445,20.2,0),16.64,937
h0,(581.026,20.2,0),16.75,938
h0,(597.581,20.2,0),16.77,939
h0,(614.067,20.2,0),16.66,940
h0,(629.959,20.2,0),15.19,941
h0,(644.534,20.2,0),13.94,942
h0,(657.907,20.2,0),12.9,943
h0,(670.353,20.2,0),12.06,944
h0,(681.999,20.2,0),11.34,945
h0,(692.976,20.2,0),10.64,946
h0,(703.304,20.2,0),9.99,947
h0,(713.023,20.2,0),9.48,948
h0,(722.162,20.2,0),8.98,949
