v0,(30.4691,20.2,0),1.2,887
v0,(32.8019,20.2,0),3.15,888
v0,(37.1324,20.2,0),5.32,889
v0,(43.5208,20.2,0),7.15,890
v0,(51.6977,20.2,0),9.03,891
v0,(61.7266,20.2,0),10.87,892
v0,(73.6294,20.2,0),12.72,893
v0,(87.1515,20.2,0),13.67,894
v0,(99.9968,20.2,0),12.27,895
v0,(111.555,20.2,0),11.1,896
v0,(122.046,20.2,0),10.1,897
v0,(131.636,20.2,0),9.15,898
v0,(140.473,20.2,0),8.54,899
v0,(148.763,20.2,0),8.05,900
v0,(156.605,20.2,0),7.73,901
v0,(164.161,20.2,0),7.46,902
v0,(171.438,20.2,0),7.18,903
v0,(178.572,20.2,0),7.16,904
v0,(185.614,20.2,0),7.04,905
v0,(192.542,20.2,0),6.84,906
v0,(199.428,20.2,0),6.85,907
v0,(206.242,20.2,0),6.89,908
v0,(213.063,20.2,0),6.69,909
v0,(219.848,20.2,0),6.8,910
v0,(226.606,20.2,0),6.76,911
v0,(233.346,20.2,0),6.77,912
v0,(240.101,20.2,0),6.67,913
v0,(246.834,20.2,0),6.7,914
v0,(253.58,20.2,0),6.71,915
v0,(260.321,20.2,0),6.8,916
v0,(267.075,20.2,0),6.76,917
v0,(273.791,20.2,0),6.76,918
v0,(280.533,20.2,0),6.73,919
v0,(287.263,20.2,0),6.73,920
v0,(294.004,20.2,0),6.8,921
v0,(300.791,20.2,0),6.83,922
v0,(307.54,20.2,0),6.77,923
v0,(314.261,20.2,0),6.64,924
v0,(320.997,20.2,0),6.78,925
v0,(327.706,20.2,0),6.73,926
v0,(334.454,20.2,0),6.72,927
v0,(341.213,20.2,0),6.69,928
v0,(347.943,20.2,0),6.71,929
v0,(354.67,20.2,0),6.71,930
v0,(361.393,20.2,0),6.76,931
v0,(368.123,20.2,0),6.8,932
v0,(374.877,20.2,0),6.73,933
v0,(381.621,20.2,0),6.84,934
v0,(388.373,20.2,0),6.8,935
v0,(395.15,20.2,0),6.8,936
v0,(401.876,20.2,0),6.8,937
v0,(408.601,20.2,0),6.7,938
v0,(415.352,20.2,0),6.69,939
v0,(422.118,20.2,0),6.77,940
v0,(428.852,20.2,0),6.68,941
v0,(435.595,20.2,0),6.71,942
v0,(442.339,20.2,0),6.8,943
v0,(449.109,20.2,0),6.84,944
v0,(455.836,20.2,0),6.74,945
v0,(462.582,20.2,0),6.76,946
v0,(469.345,20.2,0),6.76,947
v0,(476.069,20.2,0),6.68,948
v0,(482.812,20.2,0),6.76,949
v0,(489.546,20.2,0),6.77,950
v0,(496.285,20.2,0),6.72,951
v0,(503.042,20.2,0),6.75,952
v0,(509.773,20.2,0),6.82,953
v0,(516.523,20.2,0),6.71,954
v0,(523.273,20.2,0),6.64,955
v0,(529.917,20.2,0),6.75,956
v0,(536.65,20.2,0),6.73,957
v0,(543.383,20.2,0),6.76,958
v0,(550.111,20.2,0),6.73,959
v0,(556.845,20.2,0),6.82,960
v0,(563.582,20.2,0),6.67,961
v0,(570.347,20.2,0),6.77,962
v0,(577.081,20.2,0),6.74,963
v0,(583.822,20.2,0),6.75,964
v0,(590.547,20.2,0),6.77,965
v0,(597.299,20.2,0),6.84,966
v0,(604.013,20.2,0),6.73,967
v0,(610.735,20.2,0),6.75,968
v0,(617.475,20.2,0),6.67,969
v0,(624.226,20.2,0),6.76,970
v0,(630.958,20.2,0),6.74,971
v0,(637.71,20.2,0),6.78,972
v0,(644.464,20.2,0),6.76,973
v0,(651.204,20.2,0),6.76,974
v0,(657.95,20.2,0),6.73,975
v0,(664.702,20.2,0),6.75,976
v0,(671.451,20.2,0),6.68,977
v0,(678.18,20.2,0),6.74,978
v0,(684.937,20.2,0),6.77,979
v0,(691.675,20.2,0),6.79,980
v0,(698.407,20.2,0),6.75,981
v0,(705.135,20.2,0),6.69,982
v0,(711.892,20.2,0),6.74,983
v0,(718.639,20.2,0),6.72,984
v0,(725.377,20.2,0),6.84,985
v0,(732.112,20.2,0),6.68,986
v0,(738.857,20.2,0),6.77,987
v0,(745.602,20.2,0),6.75,988
v0,(752.369,20.2,0),6.8,989
v0,(759.115,20.2,0),6.76,990
v0,(765.852,20.2,0),6.68,991
v0,(772.611,20.2,0),6.77,992
v0,(779.343,20.2,0),6.74,993
v0,(786.078,20.2,0),6.8,994
v0,(792.818,20.2,0),6.79,995
v0,(799.536,20.2,0),6.66,996
v0,(806.265,20.2,0),6.72,997
v0,(813.007,20.2,0),6.71,998
v0,(819.741,20.2,0),6.74,999
v0,(826.496,20.2,0),6.73,1000
v0,(833.221,20.2,0),6.66,1001
v0,(839.98,20.2,0),6.8,1002
v0,(846.719,20.2,0),6.82,1003
v0,(853.477,20.2,0),6.72,1004
v0,(860.188,20.2,0),6.74,1005
v0,(866.92,20.2,0),6.73,1006
v0,(873.687,20.2,0),6.76,1007
v0,(880.427,20.2,0),6.72,1008
v0,(887.152,20.2,0),6.73,1009
v0,(893.904,20.2,0),6.85,1010
v0,(900.622,20.2,0),6.73,1011
v0,(907.365,20.2,0),6.73,1012
v0,(914.087,20.2,0),6.78,1013
v0,(920.848,20.2,0),6.81,1014
v0,(927.602,20.2,0),6.82,1015
v0,(934.356,20.2,0),6.81,1016
v0,(941.117,20.2,0),6.78,1017
v0,(947.826,20.2,0),6.67,1018
v0,(954.556,20.2,0),6.72,1019
v0,(961.273,20.2,0),6.76,1020
v0,(968.023,20.2,0),6.8,1021
v0,(974.775,20.2,0),6.78,1022
v0,(981.499,20.2,0),6.81,1023
v0,(988.222,20.2,0),6.7,1024
