v0,(30.3512,20.2,0),1,887
v0,(32.5917,20.2,0),3.29,888
v0,(36.8205,20.2,0),5.06,889
v0,(42.8375,20.2,0),6.88,890
v0,(50.7466,20.2,0),8.83,891
v0,(60.7284,20.2,0),10.86,892
v0,(72.4963,20.2,0),12.59,893
v0,(86.1567,20.2,0),14.43,894
v0,(101.533,20.2,0),16.2,895
v0,(118.025,20.2,0),16.26,896
v0,(134.572,20.2,0),16.37,897
v0,(151.129,20.2,0),16.52,898
v0,(167.612,20.2,0),16.5,899
v0,(184.185,20.2,0),16.43,900
v0,(201.728,23.4,0),18.45,901
v0,(221.232,23.4,0),20.43,902
v0,(242.669,23.4,0),22,903
v0,(263.948,23.4,0),20.77,904
v0,(284.669,23.4,0),20.74,905
v0,(305.414,23.4,0),20.65,906
v0,(325.522,23.4,0),19.68,907
v0,(344.665,23.4,0),18.68,908
v0,(362.932,23.4,0),17.86,909
v0,(380.355,23.4,0),17.13,910
v0,(397.07,23.4,0),16.45,911
v0,(413.063,23.4,0),15.66,912
v0,(428.441,23.4,0),15.11,913
v0,(443.33,23.4,0),14.59,914
v0,(457.891,23.4,0),14.62,915
v0,(472.759,23.4,0),14.93,916
v0,(487.697,23.4,0),14.89,917
v0,(502.553,23.4,0),14.79,918
v0,(517.363,23.4,0),14.81,919
v0,(532.032,23.4,0),14.79,920
v0,(546.8,23.4,0),14.83,921
v0,(561.53,23.4,0),14.79,922
v0,(576.272,23.4,0),14.82,923
v0,(590.969,23.4,0),14.77,924
v0,(605.688,23.4,0),14.77,925
v0,(620.36,23.4,0),14.61,926
v0,(635.417,23.4,0),15.43,927
v0,(651.483,23.4,0),16.57,928
v0,(668.831,23.4,0),17.78,929
v0,(686.708,23.4,0),17.93,930
v0,(704.721,23.4,0),18.15,931
v0,(722.877,23.4,0),18.15,932
v0,(741.109,23.4,0),18.21,933
v0,(759.376,23.4,0),18.26,934
v0,(777.683,23.4,0),18.33,935
v0,(796.02,23.4,0),18.28,936
v0,(814.385,23.4,0),18.37,937
v0,(832.76,23.4,0),18.44,938
v0,(851.196,23.4,0),18.47,939
v0,(869.624,23.4,0),18.42,940
v0,(888.039,23.4,0),18.38,941
v0,(905.965,23.4,0),17.63,942
v0,(923.307,23.4,0),17.09,943
v0,(940.03,23.4,0),16.52,944
v0,(956.288,23.4,0),16.04,945
v0,(972.049,23.4,0),15.51,946
v0,(987.387,23.4,0),15.2,947
v0,(1002.35,23.4,0),14.84,948
v0,(1016.99,23.4,0),14.6,949
v0,(1031.32,23.4,0),14.22,950
v0,(1045.38,23.4,0),13.93,951
v0,(1059.23,23.4,0),13.77,952
v0,(1072.91,23.4,0),13.53,953
v0,(1086.42,23.4,0),13.49,954
v0,(1099.81,23.4,0),13.37,955
v0,(1113.09,23.4,0),13.29,956
v0,(1126.23,23.4,0),13.14,957
v0,(1139.33,23.4,0),12.95,958
v0,(1152.38,23.4,0),12.99,959
v0,(1165.34,23.4,0),12.92,960
v0,(1178.25,23.4,0),12.92,961
v0,(1191.15,23.4,0),12.96,962
v0,(1204,23.4,0),12.96,963
v0,(1216.81,23.4,0),12.83,964
v0,(1229.63,23.4,0),12.84,965
v0,(1242.42,23.4,0),12.73,966
v0,(1255.21,23.4,0),12.7,967
v0,(1267.96,23.4,0),12.78,968
v0,(1280.7,23.4,0),12.79,969
v0,(1293.43,23.4,0),12.76,970
v0,(1306.2,23.4,0),12.87,971
v0,(1318.91,23.4,0),12.93,972
v0,(1332.73,23.4,0),14.48,973
v0,(1348.02,23.4,0),15.39,974
v0,(1363.13,23.4,0),14.81,975
v0,(1377.62,23.4,0),14.28,976
v0,(1391.77,23.4,0),14.3,977
v0,(1405.86,23.4,0),13.97,978
v0,(1419.73,23.4,0),13.75,979
v0,(1433.41,23.4,0),13.67,980
v0,(1446.88,23.4,0),13.46,981
v0,(1460.2,23.4,0),13.23,982
v0,(1473.41,23.4,0),13.24,983
v0,(1486.54,23.4,0),13.12,984
v0,(1499.59,23.4,0),13.05,985
v0,(1512.58,23.4,0),13.02,986
v0,(1525.41,23.4,0),12.85,987
v0,(1538.32,23.4,0),12.95,988
v0,(1551.17,23.4,0),12.9,989
v0,(1564,23.4,0),12.78,990
v0,(1576.85,23.4,0),12.82,991
v0,(1590.07,23.4,0),14,992
v0,(1605.04,23.4,0),15.84,993
v0,(1621.4,23.4,0),16.28,994
v0,(1637.25,23.4,0),15.55,995
v0,(1652.45,23.4,0),14.96,996
v0,(1667.14,23.4,0),14.44,997
v0,(1681.38,23.4,0),14.09,998
v0,(1695.33,23.4,0),13.83,999
v0,(1708.99,23.4,0),13.64,1000
v0,(1722.43,23.4,0),13.36,1001
v0,(1736.36,23.4,0),14.56,1002
v0,(1751.59,23.4,0),15.86,1003
v0,(1768.62,23.4,0),17.89,1004
v0,(1787.4,23.4,0),19.64,1005
v0,(1807.71,23.4,0),20.41,1006
v0,(1828.23,23.4,0),20.52,1007
v0,(1848.88,23.4,0),20.69,1008
v0,(1869.59,23.4,0),20.79,1009
v0,(1890.35,23.4,0),20.79,1010
v0,(1911.19,23.4,0),20.93,1011
v0,(1932.11,23.4,0),21.03,1012
v0,(1953.06,23.4,0),20.93,1013
v0,(1974.03,23.4,0),20.93,1014
v0,(1995.02,23.4,0),21.02,1015
v0,(2016.93,23.4,0),22.8,1016
