v0,(30.3455,20.2,0),0.98,887
v0,(32.4345,20.2,0),2.92,888
v0,(36.2795,20.2,0),4.76,889
v0,(42.0568,20.2,0),6.57,890
v0,(49.6244,20.2,0),8.46,891
v0,(59.1859,20.2,0),10.4,892
v0,(70.6505,20.2,0),12.44,893
v0,(84.1577,20.2,0),14.35,894
v0,(99.5372,20.2,0),16.24,895
v0,(115.539,20.2,0),15.23,896
v0,(129.901,20.2,0),13.65,897
v0,(142.751,23.4,0),12.53,898
v0,(156.418,23.4,0),14.7,899
v0,(172.105,23.4,0),16.62,900
v0,(189.813,23.4,0),18.54,901
v0,(209.389,23.4,0),20.41,902
v0,(230.944,23.4,0),22.48,903
v0,(254.397,23.4,0),24.36,904
v0,(279.21,23.4,0),24.63,905
v0,(303.556,23.4,0),24.17,906
v0,(327.418,23.4,0),23.72,907
v0,(350.798,23.4,0),23.19,908
v0,(373.79,23.4,0),22.77,909
v0,(396.471,23.4,0),22.52,910
v0,(418.844,23.4,0),22.21,911
v0,(440.974,23.4,0),22.09,912
v0,(462.849,23.4,0),21.77,913
v0,(484.552,23.4,0),21.7,914
v0,(506.106,23.4,0),21.48,915
v0,(527.424,23.4,0),21.4,916
v0,(548.68,23.4,0),21.06,917
v0,(569.099,23.4,0),19.91,918
v0,(588.438,23.4,0),18.95,919
v0,(606.77,23.4,0),17.84,920
v0,(624.118,23.4,0),16.9,921
v0,(640.581,23.4,0),16.11,922
v0,(656.533,23.4,0),16.31,923
v0,(673.246,23.4,0),16.83,924
v0,(689.569,23.4,0),15.79,925
v0,(704.972,23.4,0),15.05,926
v0,(719.542,23.4,0),14.22,927
v0,(733.362,23.4,0),13.41,928
v0,(746.496,23.4,0),12.87,929
v0,(759.058,23.4,0),12.36,930
v0,(771.096,23.4,0),11.9,931
v0,(782.701,23.4,0),11.47,932
v0,(793.933,23.4,0),11.04,933
v0,(804.827,23.4,0),10.78,934
v0,(815.463,23.4,0),10.51,935
v0,(825.924,23.4,0),10.37,936
v0,(836.202,23.4,0),10.25,937
v0,(846.333,23.4,0),10.13,938
v0,(856.353,23.4,0),9.97,939
v0,(866.286,23.4,0),9.99,940
v0,(876.143,23.4,0),9.96,941
v0,(885.961,23.4,0),9.74,942
v0,(895.758,23.4,0),9.72,943
v0,(905.496,23.4,0),9.65,944
v0,(915.201,23.4,0),9.59,945
v0,(924.827,23.4,0),9.65,946
v0,(934.407,23.4,0),9.56,947
v0,(943.928,23.4,0),9.59,948
v0,(953.42,23.4,0),9.39,949
v0,(962.89,23.4,0),9.4,950
v0,(972.307,23.4,0),9.45,951
v0,(981.657,23.4,0),9.4,952
v0,(990.984,23.4,0),9.41,953
v0,(1000.25,23.4,0),9.13,954
v0,(1009.46,23.4,0),9.2,955
v0,(1018.6,23.4,0),9.05,956
v0,(1027.69,23.4,0),9.09,957
v0,(1036.72,23.4,0),9.07,958
v0,(1045.7,23.4,0),8.91,959
v0,(1054.59,23.4,0),8.75,960
v0,(1063.37,23.4,0),8.76,961
v0,(1072.05,23.4,0),8.62,962
v0,(1080.67,23.4,0),8.52,963
v0,(1089.22,23.4,0),8.54,964
v0,(1097.66,23.4,0),8.47,965
v0,(1106.01,23.4,0),8.28,966
v0,(1114.28,23.4,0),8.27,967
v0,(1122.41,23.4,0),8.12,968
v0,(1130.44,23.4,0),8.04,969
v0,(1138.36,23.4,0),7.89,970
v0,(1146.17,23.4,0),7.85,971
v0,(1153.89,23.4,0),7.65,972
v0,(1161.47,23.4,0),7.48,973
v0,(1168.98,23.4,0),7.48,974
v0,(1176.38,23.4,0),7.35,975
v0,(1183.66,23.4,0),7.26,976
v0,(1190.89,23.4,0),7.24,977
v0,(1198.02,23.4,0),7.1,978
v0,(1205.09,23.4,0),7,979
v0,(1212.11,23.4,0),7,980
v0,(1219.11,23.4,0),6.94,981
v0,(1226.09,23.4,0),6.99,982
v0,(1233.03,23.4,0),6.82,983
v0,(1239.98,23.4,0),6.96,984
v0,(1246.92,23.4,0),6.9,985
v0,(1253.82,23.4,0),6.85,986
v0,(1260.78,23.4,0),6.91,987
v0,(1267.72,23.4,0),6.91,988
v0,(1274.63,23.4,0),6.9,989
v0,(1281.57,23.4,0),6.96,990
v0,(1288.52,23.4,0),6.91,991
v0,(1295.42,23.4,0),6.89,992
v0,(1302.33,23.4,0),6.96,993
v0,(1309.22,23.4,0),6.84,994
v0,(1316.11,23.4,0),6.95,995
v0,(1322.98,23.4,0),6.85,996
v0,(1329.87,23.4,0),6.82,997
v0,(1336.67,23.4,0),6.73,998
v0,(1343.44,23.4,0),6.8,999
v0,(1350.17,23.4,0),6.69,1000
v0,(1356.84,23.4,0),6.6,1001
v0,(1363.54,23.4,0),6.71,1002
v0,(1370.2,23.4,0),6.55,1003
v0,(1376.82,23.4,0),6.62,1004
v0,(1383.36,23.4,0),6.48,1005
v0,(1389.88,23.4,0),6.51,1006
v0,(1396.38,23.4,0),6.41,1007
v0,(1402.83,23.4,0),6.39,1008
v0,(1409.28,23.4,0),6.41,1009
v0,(1415.67,23.4,0),6.43,1010
v0,(1422.05,23.4,0),6.42,1011
v0,(1428.4,23.4,0),6.31,1012
v0,(1434.71,23.4,0),6.28,1013
v0,(1441.04,23.4,0),6.28,1014
v0,(1447.33,23.4,0),6.44,1015
v0,(1453.63,23.4,0),6.25,1016
v0,(1459.9,23.4,0),6.24,1017
v0,(1466.19,23.4,0),6.25,1018
v0,(1472.48,23.4,0),6.22,1019
v0,(1478.74,23.4,0),6.24,1020
v0,(1484.99,23.4,0),6.14,1021
v0,(1491.22,23.4,0),6.23,1022
v0,(1497.46,23.4,0),6.32,1023
v0,(1503.69,23.4,0),6.2,1024
v0,(1509.92,23.4,0),6.26,1025
v0,(1516.15,23.4,0),6.3,1026
v0,(1522.36,23.4,0),6.19,1027
v0,(1528.47,23.4,0),6.25,1028
v0,(1534.7,23.4,0),6.2,1029
v0,(1540.93,23.4,0),6.27,1030
v0,(1547.15,23.4,0),6.25,1031
v0,(1553.36,23.4,0),6.29,1032
v0,(1559.57,23.4,0),6.19,1033
v0,(1565.78,23.4,0),6.21,1034
v0,(1571.99,23.4,0),6.23,1035
v0,(1578.23,23.4,0),6.23,1036
v0,(1584.45,23.4,0),6.27,1037
v0,(1590.68,23.4,0),6.19,1038
v0,(1596.88,23.4,0),6.12,1039
v0,(1603.09,23.4,0),6.19,1040
v0,(1609.27,23.4,0),6.22,1041
v0,(1615.49,23.4,0),6.22,1042
v0,(1621.71,23.4,0),6.2,1043
v0,(1627.93,23.4,0),6.24,1044
v0,(1634.13,23.4,0),6.21,1045
v0,(1640.36,23.4,0),6.27,1046
v0,(1646.55,23.4,0),6.25,1047
v0,(1652.78,23.4,0),6.24,1048
v0,(1658.99,23.4,0),6.25,1049
v0,(1665.23,23.4,0),6.27,1050
v0,(1671.43,23.4,0),6.22,1051
v0,(1677.65,23.4,0),6.22,1052
v0,(1683.86,23.4,0),6.18,1053
v0,(1690.05,23.4,0),6.21,1054
v0,(1696.28,23.4,0),6.29,1055
v0,(1702.55,23.4,0),6.3,1056
v0,(1708.89,23.4,0),6.31,1057
