h0,(31.1945,20.2,0),2.11,901
h0,(34.287,20.2,0),3.93,902
h0,(39.3285,20.2,0),5.95,903
h0,(46.3818,20.2,0),7.9,904
h0,(55.4086,20.2,0),9.9,905
h0,(66.3448,20.2,0),11.75,906
h0,(79.1464,20.2,0),13.62,907
h0,(93.883,20.2,0),15.64,908
h0,(110.511,20.2,0),16.98,909
h0,(126.531,20.2,0),15.28,910
h0,(140.893,20.2,0),13.71,911
h0,(154.329,23.4,0),13.69,912
h0,(167.987,23.4,0),13.6,913
h0,(181.537,23.4,0),13.53,914
h0,(194.902,23.4,0),13.25,915
h0,(208.096,23.4,0),13.09,916
h0,(221.107,23.4,0),13.09,917
h0,(233.947,23.4,0),12.81,918
h0,(246.627,23.4,0),12.62,919
h0,(259.19,23.4,0),12.5,920
h0,(271.567,23.4,0),12.27,921
h0,(283.852,23.4,0),12.16,922
h0,(296.424,23.4,0),13.04,923
h0,(309.975,23.4,0),14.03,924
h0,(324.118,23.4,0),14.04,925
h0,(338.026,23.4,0),13.83,926
h0,(351.69,23.4,0),13.54,927
h0,(365.146,23.4,0),13.41,928
h0,(378.388,23.4,0),13.19,929
h0,(391.736,23.4,0),13.59,930
h0,(405.7,23.4,0),14.44,931
h0,(420.321,23.4,0),14.73,932
h0,(435.131,23.4,0),14.91,933
h0,(450.097,23.4,0),15.05,934
h0,(465.152,23.4,0),15.17,935
h0,(480.305,23.4,0),15.23,936
h0,(495.526,23.4,0),15.25,937
h0,(510.796,23.4,0),15.3,938
h0,(526.075,23.4,0),15.4,939
h0,(541.491,23.4,0),15.51,940
h0,(556.938,23.4,0),15.44,941
h0,(572.421,23.4,0),15.62,942
h0,(587.908,23.4,0),15.58,943
h0,(603.43,23.4,0),15.53,944
h0,(619.004,23.4,0),15.46,945
h0,(634.54,23.4,0),15.55,946
h0,(650.13,23.4,0),15.63,947
h0,(665.755,23.4,0),15.68,948
h0,(681.359,23.4,0),15.58,949
h0,(697.047,23.4,0),15.78,950
h0,(712.81,23.4,0),15.76,951
h0,(728.596,23.4,0),15.76,952
h0,(744.39,23.4,0),15.79,953
h0,(760.555,23.4,0),16.84,954
h0,(778.248,23.4,0),18.35,955
h0,(797.557,23.4,0),20.1,956
h0,(818.582,23.4,0),21.4,957
h0,(839.508,23.4,0),20.54,958
h0,(859.692,23.4,0),19.85,959
h0,(879.225,23.4,0),19.22,960
h0,(898.164,23.4,0),18.77,961
h0,(916.613,23.4,0),18.31,962
h0,(934.669,23.4,0),17.83,963
h0,(952.312,23.4,0),17.47,964
h0,(969.645,23.4,0),17.23,965
h0,(986.733,23.4,0),17.05,966
h0,(1003.54,23.4,0),16.72,967
h0,(1020.17,23.4,0),16.6,968
h0,(1036.65,23.4,0),16.42,969
h0,(1052.98,23.4,0),16.27,970
h0,(1069.16,23.4,0),16.14,971
h0,(1085.28,23.4,0),16.06,972
h0,(1101.3,23.4,0),16.09,973
h0,(1117.28,23.4,0),15.97,974
h0,(1133.14,23.4,0),15.83,975
h0,(1149,23.4,0),15.81,976
h0,(1164.83,23.4,0),15.76,977
h0,(1180.63,23.4,0),15.84,978
h0,(1196.37,23.4,0),15.75,979
h0,(1212.12,23.4,0),15.77,980
h0,(1227.81,23.4,0),15.71,981
h0,(1243.53,23.4,0),15.75,982
h0,(1259.2,23.4,0),15.67,983
h0,(1274.87,23.4,0),15.69,984
h0,(1290.53,23.4,0),15.64,985
h0,(1306.22,23.4,0),15.74,986
h0,(1321.87,23.4,0),15.67,987
h0,(1337.54,23.4,0),15.72,988
h0,(1353.2,23.4,0),15.65,989
h0,(1368.86,23.4,0),15.67,990
h0,(1384.51,23.4,0),15.7,991
h0,(1400.16,23.4,0),15.63,992
h0,(1415.81,23.4,0),15.61,993
h0,(1431.42,23.4,0),15.66,994
h0,(1447.08,23.4,0),15.69,995
h0,(1462.84,23.4,0),16.1,996
h0,(1479.88,23.4,0),17.78,997
h0,(1498.46,23.4,0),19.32,998
h0,(1518.85,23.4,0),21.28,999
h0,(1540.93,23.4,0),22.86,1000
h0,(1564.79,23.4,0),24.66,1001
h0,(1589.85,23.4,0),25.04,1002
h0,(1614.94,23.4,0),25.13,1003
h0,(1639.77,23.4,0),24.29,1004
h0,(1663.04,23.4,0),22.47,1005
h0,(1684.73,23.4,0),21.12,1006
h0,(1705.02,23.4,0),19.7,1007
h0,(1724.05,23.4,0),18.47,1008
h0,(1741.95,23.4,0),17.48,1009
h0,(1758.81,23.4,0),16.44,1010
h0,(1774.84,23.4,0),15.66,1011
h0,(1790.09,23.4,0),14.92,1012
h0,(1804.72,23.4,0),14.37,1013
h0,(1818.79,23.4,0),13.8,1014
h0,(1832.41,23.4,0),13.44,1015
h0,(1845.69,23.4,0),13.1,1016
h0,(1858.63,23.4,0),12.82,1017
h0,(1871.27,23.4,0),12.53,1018
h0,(1883.62,23.4,0),12.25,1019
h0,(1895.67,23.4,0),11.99,1020
h0,(1907.49,23.4,0),11.63,1021
h0,(1919.11,23.4,0),11.62,1022
h0,(1930.85,23.4,0),11.84,1023
h0,(1942.58,23.4,0),11.75,1024
h0,(1954.28,23.4,0),11.74,1025
h0,(1966.6,23.4,0),12.84,1026
h0,(1980.06,23.4,0),13.75,1027
h0,(1994.29,23.4,0),14.98,1028
h0,(2010.33,23.4,0),16.98,1029
