h0,400.385,981.00023533554,1
h0,373.172,982.000239244768,1
h0,344.113,983.000243147837,1
h0,313.161,984.000247044594,1
h0,280.279,985.000237934911,1
h0,245.437,986.000241818691,1
h0,208.796,987.000245696469,1
h0,171.644,988.000236572541,1
h0,134.867,989.000240449867,1
h0,98.4038,990.00024432824,1
h0,62.2885,991.000235207772,1
h0,26.5556,992.00023908858,1
h0,9.73335,993.000243032467,1
h0,44.773,994.000234149347,1
h0,80.0345,995.000238266966,1
h0,115.238,996.000242384391,1
h0,150.091,997.000246500649,1
h0,184.263,998.000237614635,1
h0,217.766,999.000241726391,1
h0,250.628,1000.000245836004,1
h0,282.777,1001.000236943244,1
h0,314.128,1002.000241047818,1
h0,344.693,1003.000245149772,1
h0,374.541,1004.000236249335,1
