h0,(2018.83,29.8,0),2.07,901
h0,(2015.68,29.8,0),4.05,902
h0,(2010.59,29.8,0),5.9,903
h0,(2003.62,29.8,0),7.75,904
h0,(1994.73,29.8,0),9.79,905
h0,(1983.91,29.8,0),11.65,906
h0,(1971.2,29.8,0),13.66,907
h0,(1956.47,29.8,0),15.62,908
h0,(1939.72,29.8,0),17.57,909
h0,(1921.25,29.8,0),19.33,910
h0,(1900.83,29.8,0),21.16,911
h0,(1878.63,29.8,0),23.11,912
h0,(1854.5,29.8,0),25.06,913
h0,(1828.41,29.8,0),27.01,914
h0,(1801.41,29.8,0),27.01,915
h0,(1774.38,29.8,0),27.03,916
h0,(1747.35,29.8,0),27.03,917
h0,(1720.31,29.8,0),27.06,918
h0,(1693.28,29.8,0),27.05,919
h0,(1666.27,29.8,0),27.04,920
h0,(1639.25,29.8,0),26.99,921
h0,(1612.24,29.8,0),27,922
h0,(1585.21,29.8,0),27.08,923
h0,(1558.17,29.8,0),27.09,924
h0,(1531.17,29.8,0),27.04,925
h0,(1504.24,29.8,0),27.05,926
h0,(1477.22,29.8,0),27,927
h0,(1450.22,29.8,0),27.06,928
h0,(1423.21,29.8,0),26.99,929
h0,(1396.19,29.8,0),27.08,930
h0,(1369.18,29.8,0),27.02,931
h0,(1342.15,29.8,0),27.07,932
h0,(1315.14,29.8,0),26.98,933
h0,(1288.13,29.8,0),27.02,934
h0,(1261.09,29.8,0),27.04,935
h0,(1234.08,29.8,0),26.97,936
h0,(1207.04,29.8,0),27.07,937
h0,(1180.04,29.8,0),26.97,938
h0,(1153.02,29.8,0),27.03,939
h0,(1126.01,29.8,0),27.08,940
h0,(1098.97,29.8,0),27.03,941
h0,(1071.94,29.8,0),26.97,942
h0,(1044.92,29.8,0),27.02,943
h0,(1017.9,29.8,0),27.01,944
h0,(990.891,29.8,0),27.05,945
h0,(963.865,29.8,0),27.09,946
h0,(936.857,29.8,0),27.01,947
h0,(909.834,29.8,0),27.02,948
h0,(882.796,29.8,0),27.05,949
h0,(855.798,29.8,0),27,950
h0,(828.797,29.8,0),26.99,951
h0,(801.787,29.8,0),27.01,952
h0,(774.764,29.8,0),27.04,953
h0,(747.744,29.8,0),26.97,954
h0,(720.707,29.8,0),27.06,955
h0,(693.694,29.8,0),26.97,956
h0,(666.674,29.8,0),27,957
h0,(639.65,29.8,0),27.05,958
h0,(612.651,29.8,0),27.01,959
h0,(585.635,29.8,0),26.97,960
h0,(558.606,29.8,0),27.06,961
h0,(531.597,29.8,0),27.03,962
h0,(504.686,29.8,0),27.06,963
h0,(477.678,29.8,0),27,964
h0,(450.655,29.8,0),27.04,965
h0,(423.635,29.8,0),27.04,966
h0,(396.61,29.8,0),27.07,967
h0,(369.578,29.8,0),27.01,968
h0,(342.579,29.8,0),27.05,969
h0,(315.53,29.8,0),27.05,970
h0,(288.499,29.8,0),27.09,971
h0,(261.473,29.8,0),27.05,972
h0,(234.472,29.8,0),27.02,973
h0,(207.444,29.8,0),27.03,974
h0,(180.43,29.8,0),27.04,975
h0,(153.419,29.8,0),26.98,976
h0,(126.41,29.8,0),26.96,977
h0,(99.4066,29.8,0),27.03,978
h0,(72.3911,29.8,0),26.97,979
h0,(45.3689,29.8,0),26.96,980
