h0,(31.1644,20.2,0),2.08,901
h0,(34.3695,20.2,0),4.09,902
h0,(39.3851,20.2,0),5.73,903
h0,(46.1592,20.2,0),7.71,904
h0,(54.9532,20.2,0),9.73,905
h0,(65.646,20.2,0),11.46,906
h0,(78.2097,20.2,0),13.38,907
h0,(92.6688,20.2,0),15.44,908
h0,(109.183,20.2,0),17.39,909
h0,(127.751,20.2,0),19.47,910
h0,(146.691,20.2,0),18.9,911
h0,(165.712,20.2,0),18.99,912
h0,(184.736,20.2,0),18.96,913
h0,(203.684,23.4,0),18.56,914
h0,(222.492,23.4,0),19.02,915
h0,(241.822,23.4,0),19.5,916
h0,(261.584,23.4,0),19.86,917
h0,(281.529,23.4,0),20.08,918
h0,(301.451,23.4,0),19.71,919
h0,(320.869,23.4,0),19.13,920
h0,(339.756,23.4,0),18.7,921
h0,(358.091,23.4,0),17.99,922
h0,(375.666,23.4,0),17.38,923
h0,(392.592,23.4,0),16.67,924
h0,(408.908,23.4,0),16.06,925
h0,(424.737,23.4,0),15.59,926
h0,(440.119,23.4,0),15.1,927
h0,(455.111,23.4,0),14.85,928
h0,(469.75,23.4,0),14.56,929
h0,(484.095,23.4,0),14.31,930
h0,(498.232,23.4,0),14.08,931
h0,(512.12,23.4,0),13.76,932
h0,(525.725,23.4,0),13.59,933
h0,(539.274,23.4,0),13.51,934
h0,(552.682,23.4,0),13.3,935
h0,(566.032,23.4,0),13.39,936
h0,(579.298,23.4,0),13.23,937
h0,(593.427,20.2,0),15.08,938
h0,(609.48,20.2,0),16.58,939
h0,(626.193,20.2,0),16.38,940
h0,(642.476,20.2,0),15.88,941
h0,(657.821,20.2,0),14.96,942
h0,(672.379,20.2,0),14.29,943
h0,(686.251,20.2,0),13.64,944
h0,(699.577,20.2,0),13.14,945
h0,(712.457,20.2,0),12.66,946
h0,(724.95,20.2,0),12.36,947
h0,(737.179,20.2,0),12.15,948
h0,(749.172,20.2,0),11.92,949
h0,(760.99,20.2,0),11.82,950
h0,(772.668,20.2,0),11.62,951
h0,(784.236,20.2,0),11.46,952
h0,(795.69,20.2,0),11.43,953
h0,(807.129,20.2,0),11.46,954
h0,(818.521,20.2,0),11.39,955
h0,(829.854,20.2,0),11.28,956
h0,(841.334,23.4,0),12.05,957
h0,(854.383,23.4,0),13.95,958
h0,(869.46,23.4,0),16.08,959
h0,(886.719,23.4,0),18.18,960
h0,(905.904,23.4,0),20.04,961
h0,(926.75,23.4,0),21.15,962
h0,(947.866,23.4,0),21.14,963
h0,(969.078,23.4,0),21.21,964
h0,(990.39,23.4,0),21.41,965
h0,(1011.72,23.4,0),21.33,966
h0,(1033.11,23.4,0),21.41,967
h0,(1054.57,23.4,0),21.54,968
h0,(1076.07,23.4,0),21.44,969
h0,(1096.96,23.4,0),20.45,970
h0,(1116.97,23.4,0),19.6,971
h0,(1136.24,23.4,0),18.91,972
h0,(1154.77,23.4,0),18.28,973
h0,(1172.62,23.4,0),17.53,974
h0,(1189.85,23.4,0),16.95,975
h0,(1206.55,23.4,0),16.51,976
h0,(1222.72,23.4,0),15.86,977
h0,(1238.42,23.4,0),15.55,978
h0,(1253.71,23.4,0),15.15,979
h0,(1268.63,23.4,0),14.76,980
h0,(1283.18,23.4,0),14.4,981
h0,(1297.46,23.4,0),14.28,982
h0,(1311.45,23.4,0),13.91,983
h0,(1325.25,23.4,0),13.7,984
h0,(1338.9,23.4,0),13.47,985
h0,(1352.37,23.4,0),13.46,986
h0,(1365.68,23.4,0),13.45,987
h0,(1379.47,23.4,0),14.24,988
h0,(1394.31,23.4,0),15.35,989
h0,(1410.29,23.4,0),16.61,990
h0,(1427.56,23.4,0),17.87,991
h0,(1446.33,23.4,0),19.37,992
h0,(1465.94,23.4,0),19.77,993
h0,(1485.88,23.4,0),20.1,994
h0,(1506.08,23.4,0),20.28,995
h0,(1526.36,23.4,0),20.4,996
h0,(1547,23.4,0),20.71,997
h0,(1567.8,23.4,0),20.75,998
h0,(1588.95,23.4,0),21.73,999
h0,(1611.56,23.4,0),23.36,1000
h0,(1635.93,23.4,0),25.1,1001
h0,(1661.74,23.4,0),26.13,1002
h0,(1687.94,23.4,0),26.25,1003
h0,(1714.36,23.4,0),26.57,1004
h0,(1740.88,23.4,0),26.65,1005
h0,(1767.54,23.4,0),26.69,1006
h0,(1794.31,23.4,0),26.83,1007
h0,(1821.21,23.4,0),26.95,1008
h0,(1848.19,23.4,0),26.98,1009
h0,(1875.23,23.4,0),27.07,1010
h0,(1902.33,23.4,0),27.16,1011
h0,(1929.53,23.4,0),27.27,1012
h0,(1956.73,23.4,0),27.12,1013
h0,(1984.46,23.4,0),27.94,1014
h0,(2012.62,23.4,0),28.28,1015
