h0,63.1574,901.00029121067,1
h0,76.7664,902.000243256065,1
h0,90.4345,903.000234301657,1
h0,104.094,904.000238347219,1
h0,117.552,905.000242392111,1
h0,130.813,906.000246436344,1
h0,143.95,907.000237480166,1
h0,156.635,908.000241522479,1
h0,166.844,909.000245556532,1
h0,174.258,910.000236581263,1
h0,179.429,911.000240598512,1
h0,182.663,912.000244609298,1
h0,183.373,913.000235611667,1
h0,181.715,914.000239606137,1
h0,177.35,915.000243591575,1
h0,170.048,916.000234567219,1
h0,160.38,917.000238534971,1
h0,148.515,918.000242495394,1
h0,137.28,919.000246457917,1
h0,127.9,920.000237426629,1
h0,119.477,921.000241398534,1
h0,111.088,922.000245370549,1
h0,102.583,923.000236342181,1
h0,94.011,924.000240313587,1
h0,85.4289,925.00024428496,1
h0,76.8208,926.000235256247,1
h0,69.2287,927.000239230922,1
h0,62.6759,928.000243209064,1
h0,57.0013,929.000234190136,1
h0,52.1506,930.000238173956,1
h0,48.0061,931.000242160131,1
h0,44.4474,932.000246148261,1
h0,41.4466,933.000237138251,1
h0,39.0478,934.000241130249,1
h0,37.4881,935.000245125047,1
h0,36.4871,936.000236121708,1
h0,35.7731,937.000240119326,1
h0,35.1594,938.000244117279,1
h0,34.5777,939.000235115339,1
h0,34.0648,940.000239113628,1
h0,33.5701,941.000243111978,1
h0,33.132,942.000234110517,1
h0,32.7224,943.00023810915,1
h0,32.3547,944.000242107924,1
h0,32.0293,945.000246106838,1
h0,31.7195,946.000237105805,1
h0,31.4744,947.000241104987,1
h0,31.2479,948.000245104232,1
h0,31.0542,949.000236103586,1
h0,30.8675,950.000240102963,1
h0,30.6888,951.000244102367,1
h0,30.5534,952.000235101915,1
h0,30.4458,953.000239101556,1
h0,30.3437,954.000243101216,1
h0,30.2322,955.000234100844,1
h0,30.1424,956.000238100544,1
h0,30.06,957.000242100269,1
h0,30.0124,958.000246100111,1
h0,29.9535,959.000237099914,1
h0,29.9114,960.000241099774,1
h0,29.8632,961.000245099613,1
h0,29.8379,962.000236099528,1
h0,29.8193,963.000240099467,1
h0,29.8023,964.00024409941,1
h0,29.7597,965.000235099268,1
h0,29.7601,966.000239099269,1
h0,29.6498,967.000243098901,1
h0,29.2584,968.000234097596,1
h0,28.9517,969.000238096573,1
h0,28.4926,970.000242095041,1
h0,27.9421,971.000246093205,1
h0,27.3609,972.000237091266,1
h0,26.8015,973.0002410894,1
h0,26.2205,974.000245087462,1
h0,25.6578,975.000236085585,1
h0,25.1236,976.000240083803,1
h0,24.657,977.000244082247,1
h0,24.2566,978.000235080911,1
h0,23.9096,979.000239079754,1
h0,23.6333,980.000243078832,1
h0,23.3848,981.000234078003,1
h0,23.1826,982.000238077329,1
h0,23.0745,983.000242076968,1
h0,23.0759,984.000246076973,1
h0,23.1176,985.000237077112,1
h0,23.2052,986.000241077404,1
h0,23.3754,987.000245077972,1
h0,23.6787,988.000236078984,1
h0,24.1144,989.000240080437,1
h0,24.698,990.000244082384,1
h0,25.2215,991.00023508413,1
h0,25.6828,992.000239085668,1
h0,26.1666,993.000243087282,1
h0,26.6566,994.000234088917,1
h0,27.3516,995.000238091235,1
