h0,(31.1824,20.2,0),2.06,901
h0,(34.2259,20.2,0),3.86,902
h0,(39.1313,20.2,0),5.74,903
h0,(45.9496,20.2,0),7.61,904
h0,(54.6803,20.2,0),9.6,905
h0,(65.3556,20.2,0),11.53,906
h0,(77.8754,20.2,0),13.39,907
h0,(90.5659,20.2,0),12.21,908
h0,(102.291,20.2,0),11.3,909
h0,(113.377,23.4,0),11.43,910
h0,(125.813,23.4,0),13.33,911
h0,(140.348,23.4,0),15.44,912
h0,(156.9,23.4,0),17.4,913
h0,(175.247,23.4,0),19.21,914
h0,(195.542,23.4,0),21.22,915
h0,(216.975,23.4,0),21.42,916
h0,(238.204,23.4,0),21.11,917
h0,(259.294,23.4,0),21.11,918
h0,(280.252,23.4,0),20.87,919
h0,(301.087,23.4,0),20.83,920
h0,(321.855,23.4,0),20.78,921
h0,(342.729,23.4,0),21.47,922
h0,(365.248,23.4,0),23.45,923
h0,(389.688,23.4,0),25.17,924
h0,(416.033,23.4,0),27.27,925
h0,(444.268,23.4,0),29.07,926
h0,(474.356,23.4,0),30.82,927
h0,(506.329,23.4,0),32.89,928
h0,(540.243,23.4,0),34.94,929
h0,(576.087,23.4,0),36.45,930
h0,(612.571,23.4,0),36.48,931
h0,(649.054,23.4,0),36.51,932
h0,(685.54,23.4,0),36.56,933
h0,(722.04,23.4,0),36.45,934
h0,(758.528,23.4,0),36.52,935
h0,(794.996,23.4,0),36.46,936
h0,(831.463,23.4,0),36.43,937
h0,(867.967,23.4,0),36.55,938
h0,(904.427,23.4,0),36.48,939
h0,(940.925,23.4,0),36.45,940
h0,(977.388,23.4,0),36.47,941
h0,(1013.86,23.4,0),36.49,942
h0,(1050.13,23.4,0),35.69,943
h0,(1085.08,23.4,0),34.29,944
h0,(1118.68,23.4,0),32.98,945
h0,(1151.01,23.4,0),31.86,946
h0,(1182.18,23.4,0),30.76,947
h0,(1212.33,23.4,0),29.78,948
h0,(1241.85,23.4,0),29.6,949
h0,(1271.56,23.4,0),29.83,950
h0,(1301.77,23.4,0),30.48,951
h0,(1332.77,23.4,0),31.37,952
h0,(1364.77,23.4,0),32.57,953
h0,(1397.34,23.4,0),32.17,954
h0,(1428.82,23.4,0),30.87,955
h0,(1459.18,23.4,0),29.97,956
h0,(1488.52,23.4,0),28.91,957
h0,(1516.88,23.4,0),28.01,958
h0,(1544.23,23.4,0),27.01,959
h0,(1570.87,23.4,0),26.3,960
h0,(1596.7,23.4,0),25.49,961
h0,(1621.81,23.4,0),24.89,962
h0,(1646.23,23.4,0),24.11,963
h0,(1670.08,23.4,0),23.57,964
h0,(1693.36,23.4,0),23.04,965
h0,(1716.16,23.4,0),22.57,966
h0,(1738.48,23.4,0),22.17,967
h0,(1760.4,23.4,0),21.68,968
h0,(1781.91,23.4,0),21.42,969
h0,(1803.25,23.4,0),21.47,970
h0,(1824.86,23.4,0),21.8,971
h0,(1847.04,23.4,0),22.45,972
h0,(1869.97,23.4,0),23.32,973
h0,(1893.88,23.4,0),24.42,974
h0,(1918.48,23.4,0),25.07,975
h0,(1944.33,23.4,0),26.56,976
h0,(1971.78,23.4,0),28.26,977
h0,(2000.92,23.4,0),29.91,978
