h0,142.172,914.000239474235,1
h0,150.526,915.000243502102,1
h0,156.79,916.000234522997,1
h0,160.896,917.000238536691,1
h0,162.875,918.000242543293,1
h0,162.846,919.000246543195,1
h0,160.744,920.000237536185,1
h0,158.575,921.00024152895,1
h0,156.484,922.000245521974,1
h0,154.339,923.00023651482,1
h0,152.173,924.000240507595,1
h0,149.9,925.000244500014,1
h0,147.533,926.000235492117,1
h0,145.064,927.000239483881,1
h0,142.545,928.000243475478,1
h0,139.961,929.000234466859,1
h0,137.356,930.000238458171,1
h0,134.671,931.000242449215,1
h0,131.939,932.000246440101,1
h0,129.202,933.000237430972,1
h0,126.47,934.000241421857,1
h0,123.687,935.000245412576,1
h0,120.949,936.000236403443,1
h0,118.177,937.000240394197,1
h0,115.388,938.000244384893,1
h0,112.612,939.000235375634,1
h0,109.795,940.000239366235,1
h0,107.549,941.000243358743,1
h0,107.086,942.0002343572,1
h0,108.609,943.000238362281,1
h0,111.18,944.000242370857,1
h0,113.933,945.00024638004,1
h0,116.831,946.000237389706,1
h0,119.876,947.000241399864,1
h0,122.968,948.000245410177,1
h0,126.12,949.000236420691,1
h0,129.314,950.000240431345,1
h0,132.574,951.000244442218,1
h0,137.083,952.00023545726,1
h0,143.302,953.000239478003,1
h0,151.456,954.000243505204,1
h0,161.478,955.000234538632,1
h0,173.322,956.000238578139,1
h0,187.115,957.000242624149,1
h0,202.88,958.000246676734,1
h0,218.743,959.000237729647,1
h0,232.783,960.000241776479,1
h0,245.2,961.000245817898,1
h0,256.148,962.000236854417,1
h0,265.825,963.000240886695,1
h0,274.433,964.000244915409,1
h0,282.123,965.000235941061,1
h0,289.061,966.000239964202,1
h0,295.395,967.00024398533,1
h0,301.36,968.00023500523,1
h0,306.909,969.000239023739,1
h0,312.159,970.000243041252,1
h0,317.215,971.000247058116,1
h0,322.178,972.00023807467,1
h0,326.998,973.000242090748,1
h0,331.791,974.000246106735,1
h0,336.645,975.000237122926,1
h0,341.611,976.000241139493,1
h0,347.089,977.000245157766,1
h0,353.167,978.000236178038,1
h0,359.847,979.000240200321,1
h0,366.4,980.000244222177,1
h0,370.987,981.000235237479,1
h0,373.969,982.000239247425,1
h0,376.548,983.000243256029,1
h0,378.894,984.000247263853,1
h0,381.079,985.000238271142,1
h0,383.144,986.000242278031,1
h0,385.11,987.000246284588,1
h0,387.017,988.000237290951,1
h0,388.92,989.000241297297,1
h0,390.77,990.000245303468,1
h0,392.605,991.000236309588,1
h0,394.75,992.000240316743,1
h0,397.57,993.000244326151,1
