h0,(31.1674,20.2,0),2.03,901
h0,(34.1586,20.2,0),3.72,902
h0,(38.8858,20.2,0),5.7,903
h0,(45.6015,20.2,0),7.66,904
h0,(54.3522,20.2,0),9.57,905
h0,(65.0423,20.2,0),11.53,906
h0,(77.5998,20.2,0),13.39,907
h0,(92.0934,20.2,0),15.39,908
h0,(108.387,20.2,0),16.7,909
h0,(124.872,20.2,0),16.23,910
h0,(142.086,20.2,0),17.66,911
h0,(159.755,23.4,0),17.47,912
h0,(176.574,23.4,0),16.29,913
h0,(192.469,23.4,0),15.46,914
h0,(207.507,23.4,0),14.68,915
h0,(221.978,23.4,0),14.49,916
h0,(236.781,23.4,0),15.16,917
h0,(252.056,23.4,0),15.09,918
h0,(266.896,23.4,0),14.72,919
h0,(281.365,23.4,0),14.28,920
h0,(295.389,23.4,0),13.84,921
h0,(309.041,23.4,0),13.58,922
h0,(322.419,23.4,0),13.35,923
h0,(335.483,23.4,0),12.96,924
h0,(348.293,23.4,0),12.67,925
h0,(361.771,23.4,0),14.15,926
h0,(376.518,23.4,0),14.54,927
h0,(390.487,23.4,0),13.52,928
h0,(403.468,23.4,0),12.48,929
h0,(415.581,23.4,0),11.78,930
h0,(426.877,23.4,0),11,931
h0,(438.418,20.2,0),12.43,932
h0,(451.988,20.2,0),14.41,933
h0,(465.34,20.2,0),12.54,934
h0,(477.073,20.2,0),11.07,935
h0,(487.42,20.2,0),9.77,936
h0,(496.583,20.2,0),8.75,937
h0,(504.821,20.2,0),7.88,938
h0,(512.343,20.2,0),7.19,939
h0,(519.318,20.2,0),6.72,940
h0,(525.792,20.2,0),6.49,941
h0,(532.143,20.2,0),6.28,942
h0,(538.316,20.2,0),6.08,943
h0,(544.359,20.2,0),5.96,944
h0,(550.322,20.2,0),5.97,945
h0,(556.2,20.2,0),5.88,946
h0,(562.068,20.2,0),5.82,947
h0,(567.918,20.2,0),5.79,948
h0,(573.732,20.2,0),5.81,949
h0,(579.551,20.2,0),5.83,950
h0,(585.361,20.2,0),5.86,951
h0,(591.156,20.2,0),5.72,952
h0,(596.964,20.2,0),5.84,953
h0,(602.755,20.2,0),5.76,954
h0,(608.579,20.2,0),5.86,955
h0,(614.347,20.2,0),5.81,956
h0,(620.121,20.2,0),5.72,957
h0,(625.923,20.2,0),5.87,958
h0,(631.74,20.2,0),5.89,959
h0,(637.522,20.2,0),5.8,960
h0,(643.349,20.2,0),5.77,961
h0,(649.145,20.2,0),5.77,962
h0,(654.931,20.2,0),5.81,963
h0,(660.762,20.2,0),5.84,964
h0,(666.576,20.2,0),5.8,965
h0,(672.361,20.2,0),5.76,966
h0,(678.162,20.2,0),5.91,967
h0,(683.929,20.2,0),5.78,968
h0,(689.721,20.2,0),5.71,969
h0,(695.522,20.2,0),5.71,970
h0,(701.322,20.2,0),5.87,971
h0,(707.096,20.2,0),5.8,972
h0,(712.888,20.2,0),5.8,973
h0,(718.692,20.2,0),5.85,974
h0,(724.486,20.2,0),5.77,975
h0,(730.297,20.2,0),5.8,976
h0,(736.087,20.2,0),5.82,977
h0,(741.881,20.2,0),5.77,978
h0,(747.641,20.2,0),5.73,979
h0,(753.438,20.2,0),5.84,980
h0,(759.219,20.2,0),5.73,981
h0,(765.029,20.2,0),5.88,982
h0,(770.828,20.2,0),5.72,983
h0,(776.644,20.2,0),5.78,984
h0,(782.445,20.2,0),5.82,985
h0,(788.237,20.2,0),5.78,986
h0,(794.11,20.2,0),6.24,987
h0,(801.256,20.2,0),8.02,988
h0,(810.295,20.2,0),9.19,989
h0,(818.953,20.2,0),8.18,990
h0,(826.731,20.2,0),7.5,991
h0,(834.554,20.2,0),8.56,992
h0,(844.119,20.2,0),10.24,993
h0,(853.601,20.2,0),8.94,994
h0,(861.998,20.2,0),8.01,995
h0,(869.586,20.2,0),7.24,996
h0,(876.596,20.2,0),6.74,997
h0,(883.204,20.2,0),6.42,998
h0,(889.515,20.2,0),6.26,999
h0,(895.644,20.2,0),6.09,1000
h0,(901.645,20.2,0),6,1001
h0,(907.554,20.2,0),5.89,1002
h0,(913.433,20.2,0),5.91,1003
h0,(919.284,20.2,0),5.92,1004
h0,(925.125,20.2,0),5.81,1005
h0,(930.954,20.2,0),5.83,1006
h0,(936.756,20.2,0),5.79,1007
h0,(942.553,20.2,0),5.77,1008
h0,(948.36,20.2,0),5.82,1009
h0,(954.156,20.2,0),5.78,1010
h0,(959.961,20.2,0),5.81,1011
h0,(965.787,20.2,0),5.82,1012
h0,(971.586,20.2,0),5.79,1013
h0,(977.377,20.2,0),5.86,1014
h0,(983.189,20.2,0),5.76,1015
h0,(988.985,20.2,0),5.75,1016
h0,(994.805,20.2,0),5.79,1017
h0,(1000.62,20.2,0),5.84,1018
h0,(1006.42,20.2,0),5.8,1019
h0,(1012.21,20.2,0),5.74,1020
h0,(1018.03,20.2,0),5.82,1021
h0,(1023.83,20.2,0),5.85,1022
h0,(1029.62,20.2,0),5.73,1023
h0,(1035.4,20.2,0),5.73,1024
h0,(1041.21,20.2,0),5.84,1025
h0,(1047.01,20.2,0),5.89,1026
h0,(1052.79,20.2,0),5.84,1027
h0,(1058.57,20.2,0),5.89,1028
h0,(1064.39,20.2,0),5.84,1029
h0,(1070.2,20.2,0),5.84,1030
h0,(1076,20.2,0),5.81,1031
h0,(1081.83,20.2,0),5.79,1032
h0,(1087.64,20.2,0),5.85,1033
h0,(1093.45,20.2,0),5.79,1034
h0,(1099.24,20.2,0),5.84,1035
