h0,379.378,960.00024226547,1
h0,340.557,961.000246135974,1
h0,301.702,962.000237006371,1
h0,262.872,963.000240876846,1
h0,224.123,964.000244747595,1
h0,186.441,965.000235621899,1
h0,149.874,966.000239499925,1
h0,114.164,967.000243380809,1
h0,79.2524,968.000234264357,1
h0,45.029,969.0002381502,1
h0,11.6799,970.00024203896,1
h0,22.2195,971.000246074116,1
h0,54.9099,972.00023718316,1
h0,87.3485,973.000241291363,1
h0,119.546,974.000245398762,1
h0,151.497,975.000236505339,1
h0,183.306,976.000240611442,1
h0,214.987,977.000244717118,1
h0,246.584,978.000235822517,1
h0,278.047,979.000239927464,1
h0,309.538,980.000244032508,1
h0,340.418,981.000235135513,1
h0,370.136,982.000239234642,1
