h0,35.1011,906.000246117085,1
h0,45.113,907.000237150481,1
h0,52.37,908.000241174688,1
h0,56.1569,909.000245187319,1
h0,56.7203,910.000236189198,1
h0,54.4286,911.000240181554,1
h0,49.4825,912.000244165056,1
h0,44.1985,913.00023514743,1
h0,39.8271,914.000239132849,1
h0,36.4464,915.000243121572,1
h0,32.1527,916.00023410725,1
h0,25.8707,917.000238086295,1
h0,18.7474,918.000242062535,1
h0,11.5439,919.000246038506,1
h0,4.82534,920.000237016096,1
h0,5.10425,921.000241017026,1
h0,11.9744,922.000245039942,1
h0,19.4322,923.000236064819,1
h0,26.9805,924.000240089997,1
h0,34.5562,925.000244115267,1
h0,42.17,926.000235140664,1
h0,49.7835,927.00023916606,1
h0,57.3741,928.000243191379,1
h0,64.9922,929.000234216791,1
h0,72.546,930.000238241987,1
h0,80.1593,931.000242267383,1
h0,87.7658,932.000246292755,1
h0,95.753,933.000237319398,1
h0,105.272,934.000241351149,1
h0,116.512,935.000245388641,1
h0,129.579,936.000236432231,1
h0,144.345,937.000240481484,1
h0,158.743,938.000244529509,1
h0,171.961,939.0002355736,1
h0,184.114,940.000239614137,1
h0,195.321,941.00024365152,1
h0,205.744,942.000234686289,1
h0,215.458,943.000238718689,1
h0,224.424,944.000242748598,1
h0,232.495,945.00024677552,1
h0,239.214,946.000237797933,1
h0,245.249,947.000241818063,1
h0,250.902,948.000245836918,1
h0,256.228,949.000236854685,1
h0,261.243,950.000240871413,1
h0,265.985,951.000244887232,1
h0,270.501,952.000235902294,1
h0,274.882,953.000239916907,1
h0,279.073,954.000243930887,1
h0,283.118,955.00023494438,1
h0,286.975,956.000238957244,1
h0,290.675,957.000242969588,1
h0,294.266,958.000246981566,1
h0,297.746,959.000237993174,1
h0,301.116,960.000242004417,1
h0,304.394,961.000246015349,1
h0,307.608,962.00023702607,1
h0,310.75,963.000241036552,1
h0,313.827,964.000245046815,1
h0,316.858,965.000236056926,1
h0,319.819,966.000240066802,1
h0,322.8,967.000244076745,1
h0,325.739,968.00023508655,1
h0,328.663,969.000239096301,1
h0,331.556,970.00024310595,1
h0,334.446,971.000247115593,1
h0,337.356,972.000238125299,1
h0,340.218,973.000242134847,1
h0,343.082,974.000246144397,1
h0,345.953,975.000237153976,1
h0,348.574,976.000241162719,1
h0,349.79,977.000245166774,1
h0,349.935,978.000236167259,1
h0,350.553,979.000240169319,1
h0,351.78,980.000244173412,1
h0,353.309,981.000235178513,1
h0,355.154,982.000239184667,1
h0,357.242,983.000243191632,1
h0,359.574,984.000247199409,1
h0,362.016,985.000238207556,1
h0,364.591,986.000242216145,1
h0,367.256,987.000246225034,1
h0,369.962,988.000237234061,1
h0,372.712,989.000241243232,1
h0,375.476,990.000245252453,1
h0,378.451,991.000236262377,1
h0,382.128,992.000240274642,1
h0,386.517,993.000244289281,1
h0,390.912,994.000235303942,1
h0,395.287,995.000239318536,1
