h0,35.3855,906.000246118033,1
h0,45.5361,907.000237151892,1
h0,55.7229,908.000241185872,1
h0,65.6614,909.000245219023,1
h0,72.5397,910.000236241966,1
h0,76.9619,911.000240256717,1
h0,80.568,912.000244268746,1
h0,82.7719,913.000235276097,1
h0,83.9222,914.000239279934,1
h0,84.1352,915.000243280645,1
h0,83.6995,916.000234279192,1
h0,84.288,917.000238281154,1
h0,85.049,918.000242283693,1
h0,85.4474,919.000246285022,1
h0,85.5146,920.000237285246,1
h0,85.2931,921.000241284507,1
h0,84.9394,922.000245283328,1
h0,84.5556,923.000236282047,1
h0,84.234,924.000240280974,1
h0,84.1718,925.000244280767,1
h0,84.3955,926.000235281513,1
h0,84.8234,927.00023928294,1
h0,85.4232,928.000243284941,1
h0,86.1865,929.000234287487,1
h0,87.0234,930.000238290279,1
h0,87.9592,931.0002422934,1
h0,88.9831,932.000246296816,1
h0,90.0424,933.000237300349,1
h0,91.1105,934.000241303912,1
h0,92.2749,935.000245307796,1
h0,93.5523,936.000236312057,1
h0,95.2598,937.000240317753,1
h0,97.7785,938.000244326154,1
h0,100.713,939.000235335944,1
h0,103.913,940.000239346617,1
h0,107.349,941.000243358079,1
h0,111.015,942.000234370306,1
h0,114.811,943.000238382967,1
h0,118.778,944.0002423962,1
h0,122.864,945.000246409831,1
h0,127.056,946.000237423814,1
h0,131.227,947.000241437726,1
h0,135.543,948.000245452123,1
h0,139.878,949.000236466582,1
h0,144.281,950.00024048127,1
h0,148.774,951.000244496256,1
h0,153.23,952.00023551112,1
h0,157.735,953.000239526148,1
h0,162.279,954.000243541304,1
h0,166.809,955.000234556416,1
h0,170.944,956.000238570209,1
h0,174.537,957.000242582194,1
h0,178.074,958.000246593991,1
h0,182.101,959.000237607422,1
h0,186.263,960.000241621307,1
h0,190.473,961.000245635348,1
h0,194.72,962.000236649516,1
h0,199.17,963.00024066436,1
h0,203.565,964.00024467902,1
h0,207.961,965.000235693682,1
h0,212.366,966.000239708377,1
h0,216.66,967.000243722699,1
h0,220.865,968.000234736726,1
h0,224.996,969.000238750506,1
h0,229.066,970.000242764084,1
h0,233.237,971.000246777995,1
h0,237.676,972.000237792803,1
h0,242.517,973.00024180895,1
h0,247.712,974.000245826277,1
h0,253.252,975.000236844757,1
h0,259.132,976.00024086437,1
h0,265.258,977.000244884807,1
h0,271.551,978.000235905797,1
h0,278.063,979.00023992752,1
h0,284.712,980.000243949698,1
h0,291.432,981.000234972112,1
h0,298.187,982.000238994646,1
h0,305.077,983.000243017627,1
h0,312.017,984.000247040777,1
h0,318.984,985.000238064018,1
h0,325.973,986.000242087329,1
h0,333.389,987.000246112066,1
h0,341.949,988.000237140618,1
h0,351.886,989.000241173766,1
h0,362.656,990.00024520969,1
h0,373.631,991.0002362463,1
h0,384.268,992.000240281779,1
h0,394.471,993.000244315814,1
