v0,(30.6028,20.2,0),1.44,906
v0,(33.1508,20.2,0),3.46,907
v0,(37.669,20.2,0),5.4,908
v0,(44.174,20.2,0),7.37,909
v0,(52.6921,20.2,0),9.43,910
v0,(63.1947,20.2,0),11.5,911
v0,(75.661,20.2,0),13.34,912
v0,(89.9866,20.2,0),14.53,913
v0,(103.427,20.2,0),12.58,914
v0,(115.087,20.2,0),10.96,915
v0,(125.227,20.2,0),9.56,916
v0,(134.151,20.2,0),8.45,917
v0,(142.129,20.2,0),7.61,918
v0,(149.375,20.2,0),6.97,919
v0,(156.088,20.2,0),6.5,920
v0,(162.431,20.2,0),6.22,921
v0,(168.531,20.2,0),6,922
v0,(174.456,20.2,0),5.89,923
v0,(180.3,20.2,0),5.79,924
v0,(186.046,20.2,0),5.75,925
v0,(191.778,20.2,0),5.66,926
v0,(197.44,20.2,0),5.68,927
v0,(203.067,20.2,0),5.67,928
v0,(208.687,20.2,0),5.61,929
v0,(214.284,20.2,0),5.53,930
v0,(219.883,20.2,0),5.58,931
v0,(225.447,20.2,0),5.55,932
v0,(231.014,20.2,0),5.54,933
v0,(236.558,20.2,0),5.52,934
v0,(242.082,20.2,0),5.53,935
v0,(247.573,20.2,0),5.47,936
v0,(253.046,20.2,0),5.56,937
v0,(258.489,20.2,0),5.36,938
v0,(263.915,20.2,0),5.38,939
v0,(269.305,20.2,0),5.41,940
v0,(274.697,20.2,0),5.4,941
v0,(280.071,20.2,0),5.35,942
v0,(285.435,20.2,0),5.34,943
v0,(290.771,20.2,0),5.34,944
v0,(296.108,20.2,0),5.35,945
v0,(301.448,20.2,0),5.38,946
v0,(306.775,20.2,0),5.32,947
v0,(312.107,20.2,0),5.37,948
v0,(317.413,20.2,0),5.28,949
v0,(322.735,20.2,0),5.29,950
v0,(328.061,20.2,0),5.33,951
v0,(333.394,20.2,0),5.42,952
v0,(338.724,20.2,0),5.33,953
v0,(344.005,20.2,0),5.28,954
v0,(349.316,20.2,0),5.35,955
v0,(354.63,20.2,0),5.33,956
v0,(359.942,20.2,0),5.33,957
v0,(365.245,20.2,0),5.31,958
v0,(370.56,20.2,0),5.31,959
v0,(375.855,20.2,0),5.39,960
v0,(381.186,20.2,0),5.36,961
v0,(386.481,20.2,0),5.28,962
v0,(391.791,20.2,0),5.36,963
v0,(397.096,20.2,0),5.25,964
v0,(402.409,20.2,0),5.33,965
v0,(407.721,20.2,0),5.34,966
v0,(413.048,20.2,0),5.3,967
v0,(418.347,20.2,0),5.3,968
v0,(423.66,20.2,0),5.32,969
v0,(428.945,20.2,0),5.28,970
v0,(434.25,20.2,0),5.3,971
v0,(439.537,20.2,0),5.33,972
v0,(444.85,20.2,0),5.31,973
v0,(450.172,20.2,0),5.38,974
v0,(455.456,20.2,0),5.26,975
v0,(460.764,20.2,0),5.29,976
v0,(466.048,20.2,0),5.24,977
v0,(471.394,20.2,0),5.32,978
v0,(476.704,20.2,0),5.33,979
v0,(482.024,20.2,0),5.4,980
v0,(487.309,20.2,0),5.26,981
