v0,(30.6151,20.2,0),1.44,906
v0,(33.1395,20.2,0),3.4,907
v0,(37.6681,20.2,0),5.43,908
v0,(44.2895,20.2,0),7.53,909
v0,(52.9631,20.2,0),9.56,910
v0,(62.6209,20.2,0),9.12,911
v0,(71.1923,20.2,0),8.14,912
v0,(78.8696,20.2,0),7.38,913
v0,(85.895,20.2,0),6.79,914
v0,(92.463,20.2,0),6.33,915
v0,(98.7349,20.2,0),6.19,916
v0,(104.773,20.2,0),6.03,917
v0,(110.691,20.2,0),5.89,918
v0,(116.524,20.2,0),5.74,919
v0,(122.295,20.2,0),5.76,920
v0,(128.045,20.2,0),5.75,921
v0,(133.776,20.2,0),5.66,922
v0,(139.48,20.2,0),5.71,923
v0,(145.162,20.2,0),5.65,924
v0,(150.84,20.2,0),5.71,925
v0,(156.539,20.2,0),5.69,926
v0,(162.216,20.2,0),5.67,927
v0,(167.9,20.2,0),5.74,928
v0,(173.568,20.2,0),5.75,929
v0,(179.245,20.2,0),5.65,930
v0,(184.931,20.2,0),5.67,931
v0,(190.63,20.2,0),5.74,932
v0,(196.291,20.2,0),5.65,933
v0,(201.963,20.2,0),5.61,934
v0,(207.632,20.2,0),5.68,935
v0,(213.309,20.2,0),5.66,936
v0,(218.983,20.2,0),5.71,937
v0,(224.639,20.2,0),5.64,938
v0,(230.309,20.2,0),5.68,939
v0,(235.975,20.2,0),5.68,940
v0,(241.664,20.2,0),5.67,941
v0,(247.326,20.2,0),5.67,942
v0,(252.998,20.2,0),5.6,943
v0,(258.657,20.2,0),5.63,944
v0,(264.347,20.2,0),5.71,945
v0,(270.012,20.2,0),5.71,946
v0,(275.666,20.2,0),5.67,947
v0,(281.348,20.2,0),5.72,948
v0,(287.019,20.2,0),5.63,949
v0,(292.693,20.2,0),5.64,950
v0,(298.354,20.2,0),5.65,951
v0,(304.009,20.2,0),5.63,952
v0,(309.686,20.2,0),5.63,953
v0,(315.369,20.2,0),5.75,954
v0,(321.031,20.2,0),5.67,955
v0,(326.732,20.2,0),5.72,956
v0,(332.411,20.2,0),5.69,957
v0,(338.077,20.2,0),5.66,958
v0,(343.757,20.2,0),5.7,959
v0,(349.423,20.2,0),5.6,960
v0,(355.098,20.2,0),5.66,961
v0,(360.793,20.2,0),5.66,962
v0,(366.447,20.2,0),5.7,963
v0,(372.103,20.2,0),5.68,964
v0,(377.786,20.2,0),5.75,965
v0,(383.454,20.2,0),5.64,966
v0,(389.107,20.2,0),5.69,967
v0,(394.768,20.2,0),5.69,968
v0,(400.428,20.2,0),5.73,969
v0,(406.105,20.2,0),5.71,970
v0,(411.754,20.2,0),5.68,971
v0,(417.431,20.2,0),5.71,972
v0,(423.105,20.2,0),5.69,973
v0,(428.796,20.2,0),5.71,974
v0,(434.457,20.2,0),5.6,975
v0,(440.126,20.2,0),5.67,976
v0,(445.8,20.2,0),5.62,977
v0,(451.457,20.2,0),5.66,978
v0,(457.127,20.2,0),5.66,979
v0,(462.845,23.4,0),6.01,980
v0,(469.818,23.4,0),7.78,981
v0,(478.6,23.4,0),9.62,982
v0,(489.2,23.4,0),11.46,983
v0,(501.825,23.4,0),13.63,984
v0,(516.444,23.4,0),15.14,985
v0,(531.338,23.4,0),14.82,986
v0,(546.1,23.4,0),14.69,987
v0,(560.641,23.4,0),14.53,988
v0,(575.041,23.4,0),14.4,989
v0,(589.36,23.4,0),14.31,990
v0,(603.565,23.4,0),14.21,991
v0,(617.687,23.4,0),14.15,992
v0,(631.752,23.4,0),14.06,993
v0,(645.775,23.4,0),13.99,994
v0,(659.752,23.4,0),13.95,995
v0,(673.745,23.4,0),14.01,996
v0,(688.043,23.4,0),14.57,997
v0,(702.798,23.4,0),14.9,998
v0,(717.797,23.4,0),15.15,999
v0,(732.889,23.4,0),15.11,1000
v0,(748.145,23.4,0),15.39,1001
v0,(763.558,23.4,0),15.41,1002
v0,(779.045,23.4,0),15.43,1003
v0,(794.601,23.4,0),15.65,1004
v0,(810.261,23.4,0),15.79,1005
v0,(826.01,23.4,0),15.88,1006
v0,(841.796,23.4,0),15.75,1007
v0,(857.636,23.4,0),15.8,1008
v0,(873.518,23.4,0),15.92,1009
v0,(889.423,23.4,0),15.92,1010
v0,(905.355,23.4,0),15.92,1011
v0,(921.331,23.4,0),16.03,1012
v0,(937.363,23.4,0),16.03,1013
v0,(953.409,23.4,0),16.04,1014
v0,(969.663,23.4,0),16.66,1015
v0,(987.082,23.4,0),18.05,1016
v0,(1005.38,23.4,0),18.31,1017
v0,(1023.73,23.4,0),18.32,1018
v0,(1041.65,23.4,0),17.61,1019
v0,(1058.96,23.4,0),16.97,1020
v0,(1075.65,23.4,0),16.47,1021
v0,(1091.68,23.4,0),15.77,1022
v0,(1107.07,23.4,0),15.18,1023
v0,(1121.86,23.4,0),14.44,1024
v0,(1136,23.4,0),13.89,1025
v0,(1149.63,23.4,0),13.63,1026
v0,(1164.16,20.2,0),15.39,1027
v0,(1180.51,20.2,0),17.11,1028
v0,(1197.69,20.2,0),16.63,1029
v0,(1214.23,20.2,0),16.6,1030
v0,(1230.73,20.2,0),16.53,1031
v0,(1247.25,20.2,0),16.45,1032
v0,(1263.78,20.2,0),16.19,1033
v0,(1279.29,20.2,0),14.92,1034
v0,(1293.55,20.2,0),13.75,1035
v0,(1306.74,20.2,0),12.83,1036
v0,(1318.96,20.2,0),11.83,1037
v0,(1330.38,20.2,0),11.16,1038
v0,(1341.17,20.2,0),10.51,1039
v0,(1351.37,20.2,0),9.9,1040
v0,(1361.12,20.2,0),9.53,1041
v0,(1370.51,20.2,0),9.21,1042
v0,(1379.52,20.2,0),8.93,1043
v0,(1388.26,20.2,0),8.57,1044
v0,(1396.75,20.2,0),8.39,1045
v0,(1405,20.2,0),8.06,1046
v0,(1413,20.2,0),7.95,1047
v0,(1420.79,20.2,0),7.72,1048
v0,(1428.41,20.2,0),7.44,1049
v0,(1435.84,20.2,0),7.37,1050
v0,(1443.09,20.2,0),7.15,1051
v0,(1450.2,20.2,0),7.03,1052
v0,(1457.12,20.2,0),6.96,1053
v0,(1463.9,20.2,0),6.74,1054
v0,(1470.53,20.2,0),6.66,1055
v0,(1477.05,20.2,0),6.52,1056
v0,(1483.46,20.2,0),6.42,1057
v0,(1489.78,20.2,0),6.25,1058
v0,(1496.02,20.2,0),6.21,1059
v0,(1502.16,20.2,0),6.11,1060
v0,(1508.22,20.2,0),6.04,1061
v0,(1514.25,20.2,0),6.01,1062
v0,(1520.21,20.2,0),5.91,1063
v0,(1526.03,20.2,0),5.88,1064
v0,(1531.94,20.2,0),5.86,1065
v0,(1537.83,20.2,0),5.92,1066
v0,(1543.67,20.2,0),5.88,1067
v0,(1549.49,20.2,0),5.79,1068
v0,(1555.31,20.2,0),5.81,1069
v0,(1561.11,20.2,0),5.91,1070
v0,(1566.9,20.2,0),5.75,1071
v0,(1572.67,20.2,0),5.76,1072
v0,(1578.43,20.2,0),5.79,1073
v0,(1584.21,20.2,0),5.74,1074
v0,(1589.95,20.2,0),5.75,1075
v0,(1595.71,20.2,0),5.82,1076
v0,(1601.44,20.2,0),5.75,1077
v0,(1607.21,20.2,0),5.8,1078
v0,(1612.99,20.2,0),5.77,1079
v0,(1618.71,20.2,0),5.81,1080
v0,(1624.45,20.2,0),5.83,1081
v0,(1630.18,20.2,0),5.84,1082
v0,(1635.9,20.2,0),5.76,1083
v0,(1641.66,20.2,0),5.69,1084
v0,(1647.39,20.2,0),5.73,1085
v0,(1653.16,20.2,0),5.75,1086
v0,(1658.91,20.2,0),5.72,1087
v0,(1664.67,20.2,0),5.8,1088
v0,(1670.43,20.2,0),5.8,1089
v0,(1676.2,20.2,0),5.78,1090
v0,(1681.94,20.2,0),5.7,1091
v0,(1687.69,20.2,0),5.76,1092
v0,(1693.44,20.2,0),5.7,1093
v0,(1699.18,20.2,0),5.76,1094
v0,(1704.94,20.2,0),5.8,1095
v0,(1710.69,20.2,0),5.73,1096
v0,(1716.44,20.2,0),5.77,1097
v0,(1722.17,20.2,0),5.77,1098
v0,(1727.92,20.2,0),5.71,1099
v0,(1733.67,20.2,0),5.82,1100
v0,(1739.43,20.2,0),5.78,1101
v0,(1745.16,20.2,0),5.74,1102
v0,(1750.92,20.2,0),5.69,1103
v0,(1756.64,20.2,0),5.64,1104
v0,(1762.4,20.2,0),5.83,1105
v0,(1768.15,20.2,0),5.76,1106
v0,(1773.87,20.2,0),5.75,1107
v0,(1779.6,20.2,0),5.73,1108
v0,(1785.36,20.2,0),5.76,1109
v0,(1791.11,20.2,0),5.76,1110
v0,(1796.85,20.2,0),5.72,1111
v0,(1802.57,20.2,0),5.84,1112
v0,(1808.54,20.2,0),6.17,1113
v0,(1814.97,20.2,0),6.76,1114
v0,(1822.1,20.2,0),7.44,1115
v0,(1829.72,20.2,0),7.73,1116
v0,(1837.76,20.2,0),8.15,1117
v0,(1846,20.2,0),8.28,1118
v0,(1854.49,20.2,0),8.57,1119
v0,(1863.23,20.2,0),8.77,1120
v0,(1872.3,20.2,0),9.29,1121
v0,(1881.76,20.2,0),9.65,1122
v0,(1891.68,20.2,0),10.22,1123
v0,(1902.24,20.2,0),10.93,1124
v0,(1913.62,20.2,0),11.73,1125
v0,(1925.53,20.2,0),12.09,1126
v0,(1937.79,20.2,0),12.47,1127
v0,(1950.33,20.2,0),12.77,1128
v0,(1963.77,20.2,0),14.08,1129
v0,(1978.48,20.2,0),15,1130
v0,(1993.91,20.2,0),16.12,1131
v0,(2011.05,20.2,0),18.14,1132
