v0,(30.7924,20.2,0),1.72,906
v0,(33.5485,20.2,0),3.56,907
v0,(38.3028,20.2,0),5.66,908
v0,(44.9878,20.2,0),7.47,909
v0,(53.5891,20.2,0),9.48,910
v0,(64.116,20.2,0),11.42,911
v0,(76.5311,20.2,0),13.17,912
v0,(90.6999,20.2,0),14.98,913
v0,(106.712,20.2,0),16.3,914
v0,(123.283,20.2,0),16.24,915
v0,(139.867,20.2,0),16.35,916
v0,(156.372,20.2,0),16.38,917
v0,(172.914,20.2,0),16.49,918
v0,(189.484,20.2,0),16.72,919
v0,(206.018,20.2,0),16.62,920
v0,(222.575,20.2,0),16.56,921
v0,(238.412,20.2,0),15.31,922
v0,(253.048,20.2,0),14.13,923
v0,(266.635,20.2,0),13.06,924
v0,(280.502,23.4,0),14.71,925
v0,(295.394,23.4,0),14.6,926
v0,(309.268,23.4,0),13.37,927
v0,(321.789,23.4,0),11.88,928
v0,(333.024,23.4,0),10.77,929
v0,(343.517,23.4,0),10.41,930
v0,(353.954,23.4,0),10.25,931
v0,(363.82,23.4,0),9.58,932
v0,(372.983,23.4,0),8.87,933
v0,(381.587,23.4,0),8.46,934
v0,(390.2,23.4,0),8.9,935
v0,(399.486,23.4,0),9.7,936
v0,(409.89,23.4,0),11,937
v0,(421.687,23.4,0),12.54,938
v0,(435.11,23.4,0),14.12,939
v0,(449.83,23.4,0),14.87,940
v0,(464.998,23.4,0),15.34,941
v0,(480.397,23.4,0),15.47,942
v0,(496.006,23.4,0),15.62,943
v0,(511.822,23.4,0),16,944
v0,(527.645,23.4,0),16.03,945
v0,(543.705,23.4,0),16.08,946
v0,(559.887,23.4,0),16.24,947
v0,(576.127,23.4,0),16.28,948
v0,(592.443,23.4,0),16.34,949
v0,(608.786,23.4,0),16.39,950
v0,(625.192,23.4,0),16.41,951
v0,(641.63,23.4,0),16.48,952
v0,(658.069,23.4,0),16.38,953
v0,(674.08,23.4,0),15.83,954
v0,(689.502,23.4,0),15.27,955
v0,(704.428,23.4,0),14.68,956
v0,(719.031,23.4,0),14.42,957
v0,(733.315,23.4,0),14.26,958
v0,(747.389,23.4,0),14.01,959
v0,(761.394,23.4,0),13.98,960
v0,(775.363,23.4,0),13.91,961
v0,(789.334,23.4,0),13.98,962
v0,(803.372,23.4,0),14.01,963
v0,(817.426,23.4,0),14.07,964
v0,(831.465,23.4,0),14.04,965
v0,(845.551,23.4,0),14.16,966
