h0,(2018.87,29.8,0),2.03,901
h0,(2015.7,29.8,0),4.17,902
h0,(2010.37,29.8,0),6.29,903
h0,(2003.04,29.8,0),8.16,904
h0,(1993.84,29.8,0),10.1,905
h0,(1982.71,29.8,0),11.97,906
h0,(1969.5,29.8,0),14.13,907
h0,(1955.16,29.8,0),13.78,908
h0,(1942.29,29.8,0),12.2,909
h0,(1930.83,29.8,0),10.87,910
h0,(1920.5,29.8,0),9.93,911
h0,(1911.07,29.8,0),9.08,912
h0,(1902.34,29.8,0),8.45,913
h0,(1894.12,29.8,0),8.04,914
h0,(1886.23,26.6,0),7.96,915
h0,(1877.09,26.6,0),10.07,916
h0,(1865.9,26.6,0),12.17,917
h0,(1852.66,26.6,0),14.1,918
h0,(1837.41,26.6,0),16.25,919
h0,(1820.72,26.6,0),16.66,920
h0,(1804.34,26.6,0),16.28,921
h0,(1788.25,26.6,0),16.04,922
h0,(1772.38,26.6,0),15.78,923
h0,(1756.72,26.6,0),15.52,924
h0,(1741.23,26.6,0),15.43,925
h0,(1725.9,26.6,0),15.32,926
h0,(1710.29,26.6,0),15.62,927
h0,(1694.56,26.6,0),15.71,928
h0,(1678.82,26.6,0),15.94,929
h0,(1662.05,26.6,0),17.55,930
h0,(1643.68,26.6,0),19.09,931
h0,(1624.05,26.6,0),19.81,932
h0,(1604.25,26.6,0),19.81,933
h0,(1584.85,26.6,0),19.04,934
h0,(1566.13,26.6,0),18.45,935
h0,(1548,26.6,0),17.83,936
h0,(1530.42,26.6,0),17.34,937
h0,(1513.39,26.6,0),16.98,938
h0,(1496.63,26.6,0),16.6,939
h0,(1480.19,26.6,0),16.27,940
h0,(1464.37,26.6,0),15.5,941
h0,(1449.44,26.6,0),14.68,942
h0,(1435.33,26.6,0),13.75,943
h0,(1421.94,26.6,0),13.2,944
h0,(1409.17,26.6,0),12.58,945
h0,(1396.98,26.6,0),11.99,946
h0,(1385.23,26.6,0),11.75,947
h0,(1373.13,26.6,0),12.47,948
h0,(1359.92,26.6,0),13.8,949
h0,(1345.9,26.6,0),14.08,950
h0,(1331.76,26.6,0),14.17,951
h0,(1317.48,26.6,0),14.3,952
h0,(1303.12,26.6,0),14.47,953
h0,(1287.93,26.6,0),15.95,954
h0,(1271.01,26.6,0),17.76,955
h0,(1252.26,26.6,0),19.52,956
h0,(1232.67,26.6,0),19.71,957
h0,(1212.98,26.6,0),19.72,958
h0,(1193.18,26.6,0),19.88,959
h0,(1173.3,26.6,0),19.96,960
h0,(1153.37,26.6,0),19.98,961
h0,(1133.45,26.6,0),19.59,962
h0,(1114.28,26.6,0),18.81,963
h0,(1095.96,26.6,0),18.05,964
h0,(1078.33,26.6,0),17.37,965
h0,(1061.36,26.6,0),16.73,966
h0,(1044.89,26.6,0),16.27,967
h0,(1028.84,26.6,0),15.87,968
h0,(1013.16,26.6,0),15.61,969
h0,(997.766,26.6,0),15.25,970
h0,(982.643,26.6,0),15.02,971
h0,(967.678,26.6,0),14.95,972
h0,(952.842,26.6,0),14.76,973
h0,(938.157,26.6,0),14.64,974
h0,(923.56,26.6,0),14.62,975
h0,(909.076,26.6,0),14.35,976
h0,(894.693,26.6,0),14.3,977
h0,(880.382,26.6,0),14.29,978
h0,(866.169,26.6,0),14.22,979
h0,(852.072,26.6,0),14.01,980
h0,(837.996,26.6,0),14.05,981
h0,(824.045,26.6,0),13.98,982
h0,(810.208,26.6,0),13.83,983
h0,(796.375,26.6,0),13.76,984
h0,(782.656,26.6,0),13.56,985
h0,(769,26.6,0),13.7,986
h0,(755.401,26.6,0),13.57,987
h0,(741.854,26.6,0),13.47,988
h0,(728.416,26.6,0),13.4,989
h0,(715.085,26.6,0),13.35,990
h0,(701.826,26.6,0),13.27,991
h0,(688.587,26.6,0),13.36,992
h0,(675.37,26.6,0),13.21,993
h0,(662.197,26.6,0),13.23,994
h0,(649.04,26.6,0),13.22,995
h0,(635.896,26.6,0),13.19,996
h0,(622.867,26.6,0),12.96,997
h0,(609.853,26.6,0),13.07,998
h0,(596.796,26.6,0),13.05,999
h0,(583.325,26.6,0),14.26,1000
h0,(568.21,26.6,0),15.89,1001
h0,(551.989,26.6,0),16.09,1002
h0,(536.225,26.6,0),15.54,1003
h0,(520.991,26.6,0),15.15,1004
h0,(506.008,26.6,0),14.93,1005
h0,(491.221,26.6,0),14.79,1006
h0,(476.356,26.6,0),14.89,1007
h0,(461.285,26.6,0),15.13,1008
h0,(446.121,26.6,0),15.25,1009
h0,(430.962,26.6,0),15.1,1010
h0,(415.737,26.6,0),15.19,1011
h0,(400.531,26.6,0),15.18,1012
h0,(385.333,26.6,0),15.13,1013
h0,(370.174,26.6,0),15.27,1014
h0,(355.006,26.6,0),15.2,1015
h0,(339.836,26.6,0),14.98,1016
h0,(324.708,26.6,0),15.07,1017
h0,(309.63,26.6,0),15.06,1018
h0,(294.587,26.6,0),15.1,1019
h0,(279.519,26.6,0),15.05,1020
h0,(264.297,26.6,0),15.3,1021
h0,(248.961,26.6,0),15.33,1022
h0,(233.114,26.6,0),16.49,1023
h0,(215.681,26.6,0),18.2,1024
h0,(196.617,26.6,0),19.67,1025
h0,(176.916,26.6,0),19.86,1026
h0,(157.129,26.6,0),19.82,1027
h0,(137.223,26.6,0),19.97,1028
h0,(117.249,26.6,0),20.06,1029
h0,(97.2265,26.6,0),20.12,1030
h0,(77.1361,26.6,0),20.11,1031
h0,(57.0569,26.6,0),20.04,1032
h0,(36.4975,26.6,0),21.31,1033
