h0,405.867,976.000241353825,1
h0,384.389,977.000245282182,1
h0,362.85,978.000236210339,1
h0,340.398,979.000240135447,1
h0,316.75,980.000244056563,1
h0,292.176,981.000234974595,1
h0,267.373,982.00023889186,1
h0,242.398,983.000242808552,1
h0,217.258,984.000246724695,1
h0,191.951,985.000237640279,1
h0,166.534,986.000241555497,1
h0,140.972,987.00024547023,1
h0,115.381,988.000236384869,1
h0,89.6931,989.000240299184,1
h0,64.0014,990.000244213486,1
h0,38.4009,991.000235128092,1
h0,13.5847,992.000239045314,1
h0,15.3263,993.000243051123,1
h0,40.4156,994.000234134812,1
h0,66.1943,995.0002382208,1
h0,92.0988,996.000242307209,1
h0,118.064,997.000246393821,1
h0,144.075,998.000237480583,1
h0,170.1,999.000241567392,1
h0,196.158,1000.000245654313,1
h0,222.122,1001.00023674092,1
h0,248.583,1002.000240829183,1
h0,276.407,1003.000244921996,1
h0,304.812,1004.000236016743,1
h0,333.242,1005.000240111574,1
h0,361.743,1006.000244206645,1
