Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.779743589743589,18.932735849056602,902,1057,155,899,1004,105,91,902.000291037166,992.000236308166,89.999945271,69.99995525384998,h0,71
11.46817142857143,11.1385,902,1076,174,899,1078,179,175,902.000291037762,1076.000246197883,173.99995516012086,173.99995516012086,h0,175
20.32561224489796,14.320791366906477,902,999,97,899,1037,138,67,902.000291036849,968.000244302561,65.99995326571195,29.99995126493502,h0,31
18.404814814814813,17.725357142857142,902,1009,107,899,1010,111,108,902.000291038226,1009.000238098509,106.99994706028303,106.99994706028303,h0,108
17.71848214285714,17.647079646017698,902,1013,111,899,1011,112,110,902.000291037647,1011.000246192371,108.99995515472403,108.99995515472403,h0,110
12.026987951807227,16.448347107438018,902,1067,165,899,1019,120,66,902.000291036082,967.000240309974,64.99994927389196,43.99995527973999,h0,45
9.422441314553991,19.882500000000004,902,1114,212,899,998,99,43,902.000291037341,944.000239325155,41.99994828781405,15.999947269277072,h0,17
11.069777777777777,11.548023255813954,902,1081,179,899,1070,171,169,902.000291035968,1070.000235622775,167.99994458680715,161.99994629148011,h0,163
15.684765624999999,15.559296875000001,902,1029,127,899,1026,127,125,902.000291035587,1026.000241197898,123.99995016231105,123.99995016231105,h0,120
17.53719298245614,17.271206896551725,902,1015,113,899,1014,115,113,902.000291036638,1014.000245087093,111.99995405045502,111.99995405045502,h0,113
17.542894736842108,17.25686956521739,902,1015,113,899,1013,114,112,902.0002910364,1013.000241101234,110.99995006483402,110.99995006483402,h0,112
18.14418181818182,17.45298245614035,902,1011,109,899,1012,113,110,902.000291038582,1011.000246093723,108.99995505514107,108.99995505514107,h0,110
15.737874015748032,14.534817518248175,902,1028,126,899,1035,136,127,902.000291037863,1028.000236442177,125.99994540431408,113.99994928974797,h0,43
15.31276923076923,11.238483146067416,902,1031,129,899,1076,177,55,902.000291037188,956.000235324312,53.99994428712398,20.99995428146292,h0,22
15.461472868217053,18.526915887850468,902,1030,128,899,1005,106,99,902.000291037255,1000.000242322233,97.99995128497801,12.999948271193034,h0,14
14.911343283582088,14.702205882352942,902,1035,133,899,1034,135,133,902.000291037822,1034.00023409749,131.999943059668,131.999943059668,h0,116
15.1812213740458,14.986691729323308,902,1032,130,899,1031,132,130,902.000291035883,1031.000235093693,128.9999440578099,128.9999440578099,h0,130
15.663622047244093,14.787259259259258,902,1028,126,899,1033,134,127,902.000291038132,1028.000236231991,125.99994519385905,125.99994519385905,h0,127
18.065727272727276,17.775000000000002,902,1011,109,899,1010,111,109,902.000291035932,1010.000242102198,107.99995106626591,107.99995106626591,h0,109
16.175528455284553,15.684409448818897,902,1024,122,899,1025,126,123,902.000291035345,1024.000246064008,121.99995502866307,121.99995502866307,h0,123
14.11492957746479,15.087803030303032,902,1043,141,899,1030,131,129,902.00029103575,1030.0002447969,127.99995376114998,69.99995528953696,h0,71
16.667250000000003,15.292900763358778,902,1021,119,899,1029,130,120,902.000291035431,1021.000234369735,118.99994333430402,116.99994828133401,h0,118
17.9636036036036,18.37954128440367,902,1012,110,899,1007,108,106,902.000291035765,1007.000243388239,104.999952352474,97.99995027996397,h0,74
21.018526315789476,20.620721649484533,902,996,94,899,995,96,94,902.000291035564,995.000234093355,92.99994305779092,92.99994305779092,h0,71
19.626176470588238,19.291923076923077,902,1003,101,899,1002,103,101,902.000291036627,1002.00023610179,99.99994506516305,99.99994506516305,h0,101
17.921160714285712,15.309236641221371,902,1013,111,899,1029,130,112,902.000291033183,1013.00024202232,110.999950989137,88.99995329191904,h0,90
16.177804878048782,15.354573643410852,902,1024,122,899,1027,128,123,902.000291036873,1024.000246292652,121.99995525577901,121.99995525577901,h0,76
17.439739130434784,16.5975,902,1016,114,899,1018,119,115,902.000291037823,1016.000240195544,113.99994915772106,113.99994915772106,h0,115
12.589873417721519,9.578421052631578,902,1059,157,899,1107,208,125,902.000291037302,1026.000242314501,123.9999512771991,100.99994926675402,h0,102
17.66778761061947,20.631354166666668,902,1014,112,899,994,95,41,902.000291038295,994.000244322581,91.999953284286,11.999944285660945,h0,13
