Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.689681528662422,19.46558823529412,901,1057,156,906,1007,101,97,906.000246116313,1002.00024132093,95.999995204617,70.99999820161702,h0,49
9.801960784313724,11.15849162011173,901,1104,203,906,1084,178,86,906.000246124246,991.00023631218,84.99999018793403,69.99999415259504,h0,71
10.76281081081081,15.195303030303032,901,1085,184,906,1037,131,90,906.000246117253,995.000239296967,88.99999317971401,54.99999920892196,h0,56
18.010900900900904,16.74621848739496,901,1011,110,906,1024,118,106,906.000246115621,1011.000237750569,104.99999163494795,5.999998202761958,h0,7
17.740714285714287,17.352347826086955,901,1012,111,906,1020,114,107,906.000246119406,1012.000241664294,105.99999554488795,48.99998820017095,h0,40
12.087393939393937,8.66711790393013,901,1065,164,906,1134,228,140,906.000246119299,1045.00024428666,138.999998167361,114.999992192391,h0,116
9.287196261682245,15.983200000000002,901,1114,213,906,1030,124,71,906.000246123238,976.000241309731,69.99999518649304,43.99999417815707,h0,45
10.229846153846154,11.802529411764706,901,1095,194,906,1075,169,170,906.000246117438,1075.000246482261,169.000000364823,165.99998818717006,h0,167
11.271179775280899,11.648888888888887,901,1078,177,906,1076,170,171,906.000246116449,1076.000237121641,169.999991005192,169.999991005192,h0,134
17.406666666666666,17.893035714285713,901,1014,113,906,1017,111,109,906.000246115736,1014.000236168161,107.999990052425,107.999990052425,h0,44
15.761338582677165,18.197545454545455,901,1027,126,906,1015,109,110,906.000246123862,1015.000240498479,108.99999437461702,100.99998820588098,h0,90
15.48796875,18.5214953271028,901,1028,127,906,1012,106,95,906.000246121538,1000.000246318776,94.00000019723802,67.99999920994298,h0,69
15.685984251968504,16.47512396694215,901,1027,126,906,1026,120,121,906.000246116281,1026.000245089766,119.99999897348494,119.99999897348494,h0,111
11.59436046511628,13.24072847682119,901,1072,171,906,1056,150,110,906.000246119212,1015.000241293084,108.99999517387198,83.99999816874299,h0,85
15.758253968253968,17.91189189189189,901,1026,125,906,1016,110,111,906.00024612038,1016.000244701291,109.99999858091098,54.99999918703804,h0,56
10.620478723404256,14.999624060150376,901,1088,187,906,1038,132,131,906.00024611644,1036.000247302416,130.00000118597598,94.99999021134795,h0,78
14.217943262411348,15.300152671755724,901,1041,140,906,1036,130,131,906.000246117188,1036.000246339076,130.00000022188806,128.99999619808796,h0,87
15.142045454545455,15.581328124999999,901,1032,131,906,1033,127,127,906.00024611601,1032.000243076233,125.99999696022292,125.99999696022292,h0,127
17.883603603603603,16.12219512195122,901,1011,110,906,1028,122,106,906.000246118623,1011.000238020973,104.99999190235008,5.999998208563056,h0,7
16.055,12.52698113207547,901,1024,123,906,1064,158,52,906.000246120595,957.000243289923,50.999997169328026,26.000000193391998,h0,27
13.86041958041958,14.217428571428572,901,1043,142,906,1045,139,138,906.000246115454,1043.000235021166,136.99998890571192,136.99998890571192,h0,80
16.36131147540984,16.709075630252098,901,1022,121,906,1024,118,117,906.000246124098,1022.000242156741,115.99999603264303,115.99999603264303,h0,100
18.117727272727276,19.427378640776702,901,1010,109,906,1008,102,103,906.000246120512,1008.000238197877,101.99999207736505,101.99999207736505,h0,103
17.560701754385963,18.57869158878505,901,1014,113,906,1012,106,107,906.000246122914,1012.00024107256,105.99999494964607,105.99999494964607,h0,107
19.427669902912626,19.431165048543686,901,1003,102,906,1008,102,98,906.00024611699,1003.000244347872,96.99999823088206,95.9999942135961,h0,68
17.703928571428573,18.944285714285712,901,1012,111,906,1010,104,105,906.00024611913,1010.000246200273,104.00000008114296,104.00000008114296,h0,97
18.07990909090909,18.72518867924528,901,1010,109,906,1011,105,105,906.000246120957,1010.000246123024,104.00000000206705,104.00000000206705,h0,91
17.240948275862067,15.167878787878788,901,1016,115,906,1037,131,104,906.000246119134,1009.000243323666,102.99999720453206,26.999991202925003,h0,28
12.089151515151514,17.55991150442478,901,1065,164,906,1018,112,47,906.000246114929,952.00023630103,45.999990186100945,23.999992195026948,h0,25
10.449476439790578,19.396019417475728,901,1091,190,906,1008,102,49,906.000246121847,954.000244306388,47.99999818454103,26.000000201840976,h0,27
18.57728971962617,18.751603773584907,901,1007,106,906,1011,105,102,906.000246120702,1007.000234290142,100.99998816944003,100.99998816944003,h0,84
16.55125,16.95610169491525,901,1020,119,906,1023,117,115,906.000246120832,1020.000234168708,113.99998804787595,113.99998804787595,h0,115
18.70252336448598,19.1875,901,1007,106,906,1009,103,102,906.000246118275,1007.00023416394,100.99998804566508,100.99998804566508,h0,75
15.431692307692309,12.497169811320756,901,1030,129,906,1064,158,81,906.000246118469,986.000242285714,79.99999616724494,62.99999216152298,h0,64
13.628835616438355,12.894838709677417,901,1046,145,906,1060,154,141,906.000246118165,1046.000234775334,139.99998865716907,20.999993205335954,h0,22
17.117435897435897,17.49982456140351,901,1017,116,906,1019,113,112,906.000246121456,1017.000235161278,110.99998903982203,110.99998903982203,h0,112
19.00152380952381,17.568157894736842,901,1005,104,906,1019,113,100,906.00024612167,1005.000240060997,98.99999393932706,4.999994178598968,h0,6
8.911294642857143,7.3741697416974175,901,1124,223,906,1176,270,219,906.000246117649,1124.000235159649,217.99998904200004,92.999995201665,h0,94
19.73960396039604,20.14878787878788,901,1001,100,906,1004,98,96,906.000246117584,1001.000236234862,94.999990117278,94.999990117278,h0,72
15.418527131782948,11.298813559322035,901,1029,128,906,1082,176,106,906.000246119244,1011.00023831989,104.99999220064592,39.00000020145296,h0,40
13.60986301369863,14.359208633093525,901,1046,145,906,1044,138,139,906.000246118082,1044.000239144115,137.99999302603305,137.99999302603305,h0,131
18.364770642201833,18.824056603773585,901,1009,108,906,1011,105,104,906.000246118773,1009.000242216948,102.99999609817496,102.99999609817496,h0,104
17.25172413793104,14.091971830985916,901,1016,115,906,1047,141,110,906.000246120347,1015.000241302751,108.99999518240395,9.999988211041,h0,11
20.355918367346938,13.897132867132866,901,998,97,906,1048,142,42,906.000246116033,947.000242241543,40.99999612550994,24.999996215539,h0,26
