Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.570696202531646,14.110915492957746,901,1058,157,888,1029,141,86,901.000291480564,986.000242285141,84.999950804577,57.99999799274599,h0,59
16.793109243697476,14.483188405797101,901,1019,118,888,1025,137,119,901.000291609864,1019.000243131317,117.999951521453,11.000004812559041,h0,12
11.303409090909092,13.809861111111111,901,1076,175,888,1031,143,86,901.00029127044,986.000242323413,84.99995105297296,56.99995505133893,h0,58
18.059727272727272,16.301721311475408,901,1010,109,888,1009,121,109,901.000291461511,1009.000242098723,107.99995063721201,98.00000178995504,h0,99
16.639333333333333,16.741260504201684,901,1020,119,888,1006,118,106,901.000291620608,1006.000243913251,104.999952292643,0,,
16.659243697478995,7.618206106870228,901,1019,118,888,1149,261,86,901.000291443271,986.000242308111,84.99995086484,51.00000899425095,h0,52
15.518217054263566,16.77873949579832,901,1029,128,888,1006,118,67,901.000291476549,967.000244323503,65.99995284695399,9.00000998916903,h0,10
10.251589743589744,18.58906542056075,901,1095,194,888,994,106,64,901.000291606748,964.00024530123,62.99995369448209,0,,
19.26144230769231,16.743865546218487,901,1004,103,888,1006,118,104,901.000291510768,1004.000235225848,102.99994371508001,62.999991917282955,h0,64
17.70580357142857,14.721629629629627,901,1012,111,888,1022,134,112,901.000291568923,1012.00024166064,110.99995009171698,17.999994006321003,h0,19
18.40027777777778,19.351747572815533,901,1008,107,888,990,102,31,901.000291509662,990.000245320328,88.99995381066594,0,,
20.509690721649484,17.39208695652174,901,997,96,888,1002,114,97,901.000291625727,997.000246399247,95.99995477352002,31.000007021566034,h0,26
13.384362416107383,14.728014705882353,901,1049,148,888,1023,135,123,901.000291622777,1023.000247036487,121.99995541371004,33.00000201070395,h0,34
11.165842696629213,12.192560975609755,901,1078,177,888,1051,163,30,901.000291554114,930.000239314875,28.99994776076096,0,,
19.822277227722772,17.049059829059832,901,1001,100,888,1004,116,101,901.000291466306,1001.00023630079,99.99994483448404,85.99999299275703,h0,87
14.903233082706768,10.538210526315789,901,1033,132,888,1077,189,133,901.000291635348,1033.000235061806,131.999943426458,66.99999500053605,h0,68
15.22381679389313,13.488163265306124,901,1031,130,888,1034,146,131,901.000291374397,1031.000239282028,129.99994790763094,122.99999795395195,h0,73
15.405116279069768,14.476811594202898,901,1029,128,888,1025,137,120,901.000291458322,1025.000241326937,123.99994986861498,26.000000000639943,h0,27
15.569921875000002,8.665367965367965,901,1028,127,888,1118,230,106,901.000291451338,1006.000244289,104.99995283766202,46.00000200675993,h0,47
18.213545454545454,17.12913793103448,901,1010,109,888,1003,115,103,901.000291522547,1003.000244497499,101.99995297495207,0,,
14.027887323943663,14.395467625899283,901,1042,141,888,1026,138,74,901.000291474471,1026.000245918187,124.99995444371586,0,,
16.51884297520661,20.57701030927835,901,1021,120,888,984,96,22,901.00029153635,922.000246323951,20.99995478760104,0,,
16.244308943089433,15.875873015873017,901,1023,122,888,1013,125,113,901.000291439064,1013.000245838982,111.99995439991801,50.00000500802901,h0,51
16.24811475409836,23.36470588235294,901,1022,121,888,972,84,12,901.000291566683,912.00024529549,10.999953728806986,0,,
17.461315789473684,17.904864864864866,901,1014,113,888,998,110,98,901.000291622704,998.000238054055,96.99994643135096,0,,
18.268073394495413,16.15406504065041,901,1009,108,888,1010,122,109,901.000291651204,1009.000242113982,107.99995046277809,63.00000480301708,h0,64
15.399147286821707,19.43205882352941,901,1029,128,888,989,101,44,901.000291576006,944.000243294404,42.99995171839794,0,,
17.79321428571428,16.82386554621849,901,1012,111,888,1006,118,106,901.000291643056,1006.000243548482,104.99995190542597,0,,
13.9913986013986,17.947477477477477,901,1043,142,888,998,110,19,901.000291612264,919.000247312189,17.999955699924953,0,,
17.006752136752137,18.52,901,1017,116,888,994,106,73,901.000291593582,973.000242306405,71.99995071282297,0,,
19.8504,13.231800000000002,901,1000,99,888,1037,149,78,901.000291593683,978.000236322177,76.99994472849403,20.0000020046009,h0,21
16.927863247863247,16.016560000000002,901,1017,116,888,1012,124,112,901.000291576131,1012.000241527803,110.99994995167208,0,,
18.564579439252338,16.4000826446281,901,1007,106,888,1008,120,107,901.000291468389,1007.000234086047,105.99994261765801,89.99999577133804,h0,91
17.28104347826087,15.895360000000002,901,1015,114,888,1012,124,112,901.00029159006,1012.000241235077,110.99994964501707,63.00000490342802,h0,64
12.32456790123457,16.711583333333333,901,1062,161,888,1007,119,37,901.000291541301,937.000241320849,35.99994977954805,0,,
20.477113402061857,16.26467213114754,901,997,96,888,1009,121,97,901.000291322921,997.000246912905,95.99995558998398,21.99994496267493,h0,18
17.461754385964912,19.28174757281553,901,1014,113,888,990,102,23,901.000291589319,923.000237320232,21.999945730913055,0,,
13.423716216216215,8.437637130801686,901,1048,147,888,1124,236,78,901.000291334079,997.000247322512,95.99995598843304,21.00000601756699,h0,22
19.661881188118812,20.259285714285713,901,1001,100,888,985,97,85,901.000291645784,985.000238056536,83.99994641075193,0,,
10.254484536082472,15.28546153846154,901,1094,193,888,1017,129,82,901.00029164083,982.000239315052,80.99994767422197,0,,
10.22548717948718,9.657681159420289,901,1095,194,888,1094,206,194,901.000291471787,1094.000244054925,192.99995258313788,177.0000057336249,h0,178
18.733644859813083,17.415652173913045,901,1007,106,888,1002,114,102,901.000291596473,1002.000240433925,100.99994883745205,0,,
16.509586776859503,15.830634920634923,901,1021,120,888,1013,125,113,901.000291637207,1013.000245522367,111.99995388515993,0,,
18.379541284403672,19.817326732673266,901,1009,108,888,988,100,27,901.000291614608,988.000237324502,86.99994570989395,0,,
17.317999999999998,15.918968253968254,901,1015,114,888,1013,125,113,901.000291373012,1013.00024522059,111.99995384757801,105.00000389521699,h0,75
18.719906542056076,15.665118110236225,901,1007,106,888,1014,126,107,901.000291441517,1007.000234594368,105.99994315285096,66.99999502681794,h0,54
13.923706293706294,13.45554054054054,901,1043,142,888,1035,147,135,901.000291637328,1035.000242385886,133.99995074855792,0,,
15.736456692913388,15.937040000000001,901,1027,126,888,1012,124,112,901.000291621107,1012.000241729115,110.99995010800808,0,,
13.67041095890411,16.855254237288133,901,1046,145,888,1005,117,18,901.000291546245,918.000243297626,16.99995175138099,0,,
19.490485436893202,19.822574257425742,901,1003,102,888,988,100,83,901.00029160282,988.000237181066,86.99994557824607,0,,
