h0,413.308,945.000247378648,1
h0,366.902,946.000238223853,1
h0,320.489,947.000242069035,1
h0,274.174,948.000245914545,1
h0,228.729,949.000236762956,1
h0,185.274,950.000240618009,1
h0,143.449,951.000244478494,1
h0,103.39,952.000235344872,1
h0,65.0338,953.000239216929,1
h0,28.2491,954.000243094229,1
h0,8.18584,955.000234027305,1
h0,42.2629,956.000238140974,1
h0,75.8099,957.000242252875,1
h0,108.435,958.000246361701,1
h0,140.094,959.000237467304,1
h0,171.068,960.000241570621,1
h0,201.299,961.000245671463,1
h0,230.957,962.00023677039,1
h0,260.623,963.000240869344,1
h0,291.406,964.000244972025,1
h0,323.61,965.000236079446,1
h0,358.004,966.000240194171,1
