h0,406.102,948.000246354612,1
h0,366.882,949.000237223787,1
h0,325.582,950.000241086024,1
h0,282.259,951.000244941515,1
h0,237.25,952.000235791382,1
h0,192.06,953.000239640643,1
h0,147.212,954.000243491047,1
h0,102.722,955.000234342644,1
h0,58.5145,956.000238195183,1
h0,14.7134,957.000242049079,1
h0,29.6755,958.000246098987,1
h0,73.3257,959.000237244588,1
h0,116.846,960.000241389756,1
h0,160.167,961.000245534259,1
h0,203.278,962.000236678063,1
h0,246.236,963.000240821356,1
h0,289.025,964.000244964085,1
h0,331.644,965.000236106244,1
h0,374.027,966.000240247621,1
