h0,(2018.82,29.8,0),2.14,901
h0,(2015.61,29.8,0),4.06,902
h0,(2010.5,29.8,0),6,903
h0,(2003.36,29.8,0),7.98,904
h0,(1994.4,29.8,0),9.88,905
h0,(1983.38,29.8,0),11.85,906
h0,(1970.49,29.8,0),13.76,907
h0,(1955.62,29.8,0),15.76,908
h0,(1938.73,29.8,0),17.72,909
h0,(1921.56,29.8,0),17.61,910
h0,(1902.83,29.8,0),19.59,911
h0,(1882.21,29.8,0),21.18,912
h0,(1861.89,29.8,0),19.68,913
h0,(1842.31,26.6,0),20.29,914
h0,(1821,26.6,0),22.17,915
h0,(1797.7,26.6,0),24.22,916
h0,(1773.45,26.6,0),24.28,917
h0,(1749.25,26.6,0),24.21,918
h0,(1725.06,26.6,0),24.16,919
h0,(1700.93,26.6,0),24.08,920
h0,(1676.87,26.6,0),24.05,921
h0,(1652.86,26.6,0),24.01,922
h0,(1628.88,26.6,0),23.92,923
h0,(1604.88,26.6,0),24.03,924
h0,(1580.89,26.6,0),24.03,925
h0,(1556.96,26.6,0),24,926
h0,(1533.06,26.6,0),23.85,927
h0,(1509.25,26.6,0),23.83,928
h0,(1485.38,26.6,0),23.82,929
h0,(1461.54,26.6,0),23.96,930
h0,(1437.7,26.6,0),23.84,931
h0,(1413.95,26.6,0),23.52,932
h0,(1390.74,26.6,0),22.78,933
h0,(1368.14,26.6,0),22.38,934
h0,(1346.17,26.6,0),21.8,935
h0,(1324.7,26.6,0),21.21,936
h0,(1303.78,26.6,0),20.79,937
h0,(1283.23,26.6,0),20.31,938
h0,(1263.08,26.6,0),19.93,939
h0,(1243.26,26.6,0),19.6,940
h0,(1223.76,26.6,0),19.32,941
h0,(1204.51,26.6,0),19.21,942
h0,(1185.48,26.6,0),19,943
h0,(1166.71,26.6,0),18.68,944
h0,(1148.04,26.6,0),18.75,945
h0,(1129.02,26.6,0),19.36,946
h0,(1109.25,26.6,0),20.23,947
h0,(1089.27,26.6,0),19.84,948
h0,(1069.42,26.6,0),19.76,949
h0,(1049.73,26.6,0),19.56,950
h0,(1030.2,26.6,0),19.51,951
h0,(1010.82,26.6,0),19.41,952
h0,(991.598,26.6,0),19.27,953
h0,(972.507,26.6,0),18.97,954
h0,(953.567,26.6,0),18.87,955
h0,(934.744,26.6,0),18.65,956
h0,(916.093,26.6,0),18.61,957
h0,(897.551,26.6,0),18.39,958
h0,(879.114,26.6,0),18.4,959
h0,(860.721,29.8,0),18.36,960
h0,(842.441,29.8,0),17.9,961
h0,(825.555,29.8,0),16.16,962
h0,(810.301,29.8,0),14.67,963
h0,(796.465,29.8,0),13.32,964
h0,(783.831,29.8,0),12.2,965
h0,(772.144,29.8,0),11.33,966
h0,(761.26,29.8,0),10.57,967
h0,(750.988,29.8,0),10,968
h0,(741.075,26.6,0),10.17,969
h0,(729.851,26.6,0),12.14,970
h0,(716.61,26.6,0),14.22,971
h0,(701.475,26.6,0),15.89,972
h0,(684.55,26.6,0),17.8,973
h0,(665.621,26.6,0),19.81,974
h0,(645.787,26.6,0),19.78,975
h0,(626.022,26.6,0),19.81,976
h0,(606.32,26.6,0),19.71,977
h0,(586.691,26.6,0),19.65,978
h0,(567.128,26.6,0),19.54,979
h0,(547.603,26.6,0),19.53,980
h0,(527.998,26.6,0),19.6,981
h0,(508.521,26.6,0),19.55,982
h0,(488.909,26.6,0),19.69,983
h0,(469.266,26.6,0),19.69,984
h0,(449.606,26.6,0),19.65,985
h0,(429.763,26.6,0),20.03,986
h0,(409.662,26.6,0),20.25,987
h0,(389.237,26.6,0),20.58,988
h0,(368.374,29.8,0),21.24,989
h0,(347.223,29.8,0),21.1,990
h0,(325.56,29.8,0),21.99,991
h0,(303.271,29.8,0),22.08,992
h0,(282.323,29.8,0),20.06,993
h0,(263.149,29.8,0),18.53,994
h0,(245.557,29.8,0),17.01,995
h0,(229.359,29.8,0),15.66,996
h0,(213.93,26.6,0),15.95,997
h0,(196.924,26.6,0),17.86,998
h0,(177.872,26.6,0),19.95,999
h0,(156.9,26.6,0),21.77,1000
h0,(134.353,26.6,0),22.72,1001
h0,(111.614,26.6,0),22.81,1002
h0,(88.0653,26.6,0),24.3,1003
h0,(62.9261,26.6,0),25.99,1004
h0,(35.886,26.6,0),27.93,1005
