v0,(31.1672,20.2,0),2.12,892
v0,(34.3559,20.2,0),4.14,893
v0,(39.6608,20.2,0),6.26,894
v0,(46.8787,20.2,0),8.13,895
v0,(56.1349,20.2,0),10.16,896
v0,(67.4577,20.2,0),12.33,897
v0,(80.8254,20.2,0),14.19,898
v0,(96.0167,20.2,0),16.02,899
v0,(113.232,20.2,0),18.18,900
v0,(132.415,20.2,0),20.01,901
v0,(153.216,20.2,0),20.53,902
v0,(173.501,23.4,0),20.96,903
v0,(195.595,23.4,0),23.05,904
v0,(219.72,23.4,0),25.03,905
v0,(245.012,23.4,0),24.79,906
v0,(269.024,23.4,0),23.43,907
v0,(291.724,23.4,0),22.16,908
v0,(313.237,23.4,0),21.12,909
v0,(334.557,23.4,0),21.55,910
v0,(356.348,23.4,0),22.13,911
v0,(378.988,23.4,0),23.15,912
v0,(402.387,23.4,0),23.42,913
v0,(425.623,23.4,0),23.11,914
v0,(448.771,23.4,0),23.11,915
v0,(471.796,23.4,0),23.02,916
v0,(494.712,23.4,0),22.88,917
v0,(517.557,23.4,0),22.81,918
v0,(540.23,23.4,0),22.75,919
v0,(562.961,23.4,0),22.67,920
v0,(585.64,23.4,0),22.72,921
v0,(608.298,23.4,0),22.66,922
v0,(630.879,23.4,0),22.66,923
v0,(653.47,23.4,0),22.49,924
v0,(676.043,23.4,0),22.48,925
v0,(698.585,23.4,0),22.5,926
v0,(721.06,23.4,0),22.52,927
v0,(743.55,23.4,0),22.52,928
v0,(766.041,23.4,0),22.48,929
v0,(788.543,23.4,0),22.61,930
v0,(811.051,23.4,0),22.48,931
v0,(833.547,23.4,0),22.48,932
v0,(855.986,23.4,0),22.45,933
v0,(878.449,23.4,0),22.52,934
v0,(900.916,23.4,0),22.57,935
v0,(923.383,23.4,0),22.46,936
v0,(945.828,23.4,0),22.5,937
v0,(968.286,23.4,0),22.39,938
v0,(990.773,23.4,0),22.46,939
v0,(1013.2,23.4,0),22.4,940
v0,(1035.66,23.4,0),22.36,941
v0,(1058.1,23.4,0),22.46,942
v0,(1080.52,23.4,0),22.46,943
v0,(1102.97,23.4,0),22.49,944
v0,(1125.41,23.4,0),22.38,945
v0,(1147.85,23.4,0),22.41,946
v0,(1170.31,23.4,0),22.44,947
v0,(1192.77,23.4,0),22.45,948
v0,(1215.22,23.4,0),22.59,949
v0,(1237.65,23.4,0),22.42,950
v0,(1260.1,23.4,0),22.46,951
v0,(1282.58,23.4,0),22.45,952
v0,(1305.05,23.4,0),22.4,953
v0,(1327.5,23.4,0),22.52,954
v0,(1349.96,23.4,0),22.48,955
v0,(1372.37,23.4,0),22.33,956
v0,(1394.29,23.4,0),21.65,957
v0,(1415.52,23.4,0),21.08,958
v0,(1436.11,23.4,0),20.36,959
v0,(1456.11,23.4,0),19.78,960
v0,(1475.54,23.4,0),19.21,961
v0,(1494.5,23.4,0),18.75,962
v0,(1513.05,23.4,0),18.47,963
v0,(1531.15,23.4,0),18.07,964
v0,(1549.28,23.4,0),18.6,965
v0,(1568.5,23.4,0),19.89,966
v0,(1589.12,23.4,0),21.32,967
v0,(1610.78,23.4,0),21.72,968
v0,(1632.55,23.4,0),21.82,969
v0,(1654.44,23.4,0),21.98,970
v0,(1676.4,23.4,0),21.98,971
v0,(1698.44,23.4,0),22.03,972
v0,(1720.35,23.4,0),21.67,973
v0,(1741.84,23.4,0),21.36,974
v0,(1762.92,23.4,0),20.83,975
v0,(1783.69,23.4,0),20.69,976
v0,(1804.11,23.4,0),20.35,977
v0,(1824.29,23.4,0),20.06,978
v0,(1844.21,23.4,0),19.9,979
v0,(1863.91,23.4,0),19.6,980
v0,(1883.43,23.4,0),19.47,981
v0,(1902.83,23.4,0),19.67,982
v0,(1922.38,23.4,0),19.66,983
v0,(1942.6,23.4,0),20.75,984
v0,(1964.05,23.4,0),21.84,985
v0,(1986.38,23.4,0),23.21,986
v0,(2010.46,23.4,0),24.86,987
