v0,(30.6102,20.2,0),1.45,906
v0,(33.1124,20.2,0),3.35,907
v0,(37.5932,20.2,0),5.34,908
v0,(43.8833,20.2,0),7.11,909
v0,(52.0062,20.2,0),9.01,910
v0,(62.1186,20.2,0),10.9,911
v0,(74.0925,20.2,0),12.9,912
v0,(88.0105,23.4,0),14.8,913
v0,(103.797,23.4,0),16.65,914
v0,(121.57,23.4,0),18.75,915
v0,(141.422,23.4,0),20.82,916
v0,(163.397,23.4,0),22.93,917
v0,(187.448,23.4,0),24.93,918
v0,(213.385,23.4,0),26.82,919
v0,(240.044,23.4,0),26.41,920
v0,(266.381,23.4,0),26.33,921
v0,(292.711,23.4,0),26.16,922
v0,(318.478,23.4,0),25.36,923
v0,(343.514,23.4,0),24.71,924
v0,(367.974,23.4,0),24.26,925
v0,(391.869,23.4,0),23.73,926
v0,(415.346,23.4,0),23.32,927
v0,(438.422,23.4,0),22.94,928
v0,(461.165,23.4,0),22.63,929
v0,(483.643,23.4,0),22.39,930
v0,(505.897,23.4,0),22.15,931
v0,(527.649,23.4,0),21.59,932
v0,(549.011,23.4,0),21.19,933
v0,(569.89,23.4,0),20.68,934
v0,(590.379,23.4,0),20.26,935
v0,(610.526,23.4,0),19.98,936
v0,(630.395,23.4,0),19.81,937
v0,(649.965,23.4,0),19.46,938
v0,(669.337,23.4,0),19.25,939
v0,(688.494,23.4,0),19.14,940
v0,(707.483,23.4,0),19.04,941
v0,(726.339,23.4,0),18.8,942
v0,(745.107,23.4,0),18.66,943
v0,(763.781,23.4,0),18.68,944
v0,(782.303,23.4,0),18.49,945
v0,(800.706,23.4,0),18.34,946
v0,(819.097,23.4,0),18.45,947
v0,(837.46,23.4,0),18.32,948
v0,(855.773,23.4,0),18.25,949
v0,(874.008,23.4,0),18.16,950
v0,(892.216,23.4,0),18.2,951
v0,(910.419,23.4,0),18.31,952
v0,(928.553,23.4,0),18.04,953
v0,(946.674,23.4,0),18.07,954
v0,(964.802,23.4,0),18.21,955
v0,(982.934,23.4,0),18.22,956
v0,(1001,23.4,0),18.17,957
v0,(1019.05,23.4,0),18.08,958
v0,(1037.1,23.4,0),17.99,959
v0,(1055.14,23.4,0),18.05,960
v0,(1073.21,23.4,0),18.03,961
v0,(1091.28,23.4,0),18.16,962
v0,(1109.32,23.4,0),18.01,963
v0,(1127.39,23.4,0),18.13,964
v0,(1145.43,23.4,0),18.09,965
v0,(1163.46,23.4,0),17.95,966
v0,(1181.5,23.4,0),18.03,967
v0,(1199.53,23.4,0),18.06,968
v0,(1217.55,23.4,0),17.93,969
v0,(1235.6,23.4,0),18.11,970
v0,(1254.23,23.4,0),19.18,971
v0,(1273.78,23.4,0),19.64,972
v0,(1293.44,23.4,0),19.62,973
v0,(1313.17,23.4,0),19.8,974
v0,(1333.04,23.4,0),19.94,975
v0,(1352.96,23.4,0),20,976
v0,(1372.94,23.4,0),19.97,977
v0,(1392.99,23.4,0),20.09,978
v0,(1413.07,23.4,0),20.11,979
v0,(1433.01,23.4,0),19.64,980
v0,(1452.25,23.4,0),18.95,981
v0,(1470.74,23.4,0),18.23,982
v0,(1488.58,23.4,0),17.5,983
v0,(1505.74,23.4,0),16.83,984
v0,(1522.32,23.4,0),16.36,985
v0,(1538.29,23.4,0),15.77,986
v0,(1553.88,23.4,0),15.45,987
v0,(1569.03,23.4,0),14.99,988
v0,(1583.81,23.4,0),14.63,989
v0,(1598.19,23.4,0),14.29,990
v0,(1612.26,23.4,0),14.05,991
v0,(1626.06,23.4,0),13.76,992
v0,(1639.63,23.4,0),13.54,993
v0,(1653.04,23.4,0),13.33,994
v0,(1666.23,23.4,0),13.11,995
v0,(1679.29,23.4,0),13.08,996
v0,(1692.21,23.4,0),12.8,997
v0,(1705,23.4,0),12.71,998
v0,(1717.74,23.4,0),12.71,999
v0,(1730.41,23.4,0),12.62,1000
v0,(1742.99,23.4,0),12.59,1001
v0,(1755.52,23.4,0),12.51,1002
v0,(1767.99,23.4,0),12.41,1003
v0,(1780.86,23.4,0),13.25,1004
v0,(1794.77,23.4,0),14.56,1005
v0,(1809.97,23.4,0),15.83,1006
v0,(1826.61,23.4,0),17.25,1007
v0,(1844.54,23.4,0),18.22,1008
v0,(1862.91,23.4,0),18.55,1009
v0,(1881.58,23.4,0),18.81,1010
v0,(1900.51,23.4,0),18.94,1011
v0,(1919.68,23.4,0),19.3,1012
v0,(1939.05,23.4,0),19.38,1013
v0,(1958.67,23.4,0),20.12,1014
v0,(1978.96,23.4,0),20.59,1015
v0,(2000.54,23.4,0),22.45,1016
v0,(2024.02,23.4,0),24.44,1017
