h0,36.5199,906.000246121817,1
h0,46.8217,907.00023715618,1
h0,57.1962,908.000241190786,1
h0,67.6145,909.000245225538,1
h0,76.8325,910.000236256286,1
h0,82.5665,911.000240275412,1
h0,85.6402,912.000244285665,1
h0,88.3878,913.00023529483,1
h0,90.9822,914.000239303484,1
h0,93.3974,915.00024331154,1
h0,95.8352,916.000234319672,1
h0,98.2872,917.000238327851,1
h0,102.35,918.000242341404,1
h0,110.354,919.0002463681,1
h0,120.667,920.000237402501,1
h0,132.357,921.000241441494,1
h0,145.239,922.000245484466,1
h0,159.088,923.00023653066,1
h0,171.995,924.000240573714,1
h0,182.677,925.000244609344,1
h0,191.298,926.000235638103,1
h0,197.829,927.000239659886,1
h0,202.266,928.000243674686,1
h0,203.637,929.00023467926,1
h0,202.221,930.000238674535,1
h0,199.22,931.000242664527,1
h0,194.746,932.000246649602,1
h0,189.026,933.000237630524,1
h0,182.11,934.000241607454,1
h0,174.294,935.000245581381,1
h0,165.461,936.000236551918,1
h0,155.832,937.0002405198,1
h0,145.513,938.00024448538,1
h0,134.606,939.000235448997,1
h0,123.761,940.000239412822,1
h0,114.076,941.000243380517,1
h0,105.506,942.000234351931,1
h0,98.0613,943.000238327097,1
h0,91.6114,944.000242305583,1
h0,86.1241,945.000246287279,1
h0,81.9623,946.000237273397,1
h0,79.5061,947.000241265204,1
h0,78.4289,948.000245261611,1
h0,78.5558,949.000236262034,1
h0,79.6104,950.000240265552,1
h0,81.2685,951.000244271082,1
h0,83.7939,952.000235279506,1
h0,86.2094,953.000239287564,1
h0,88.0515,954.000243293708,1
h0,89.7466,955.000234299363,1
h0,91.2207,956.000238304279,1
h0,92.5698,957.00024230878,1
h0,93.7754,958.000246312801,1
h0,94.8659,959.000237316439,1
h0,95.8128,960.000241319597,1
h0,96.548,961.000245322049,1
h0,96.9523,962.000236323398,1
h0,97.7965,963.000240326214,1
h0,98.4514,964.000244328398,1
h0,99.0238,965.000235330308,1
h0,99.562,966.000239332103,1
h0,100.124,967.000243333977,1
h0,100.71,968.000234335933,1
h0,101.306,969.000238337921,1
h0,101.917,970.000242339959,1
h0,102.566,971.000246342124,1
h0,103.205,972.000237344255,1
h0,103.764,973.00024134612,1
h0,104.438,974.000245348366,1
h0,105.099,975.000236350572,1
h0,105.753,976.000240352753,1
h0,106.502,977.000244355252,1
h0,107.196,978.000235357569,1
h0,107.769,979.000239359479,1
h0,107.423,980.000243358324,1
h0,106.048,981.000234353738,1
h0,104.327,982.000238347999,1
h0,102.434,983.000242341682,1
h0,100.43,984.000246335,1
h0,98.3746,985.000237328142,1
h0,96.2958,986.000241321208,1
h0,94.2225,987.000245314292,1
h0,92.1904,988.000236307514,1
h0,90.2067,989.000240300897,1
h0,88.6145,990.000244295586,1
h0,87.7724,991.000235292777,1
h0,87.7157,992.000239292588,1
h0,88.4096,993.000243294903,1
h0,89.76,994.000234299407,1
