v0,(30.2508,20.2,0),0.74,903
v0,(32.1738,20.2,0),2.85,904
v0,(36.0035,20.2,0),4.76,905
v0,(41.8131,20.2,0),6.68,906
v0,(49.4445,20.2,0),8.36,907
v0,(58.9053,20.2,0),10.46,908
v0,(70.3581,20.2,0),12.35,909
v0,(83.6113,20.2,0),14.07,910
v0,(98.6903,20.2,0),15.92,911
v0,(115.539,20.2,0),17.7,912
v0,(134.39,23.4,0),19.78,913
v0,(155.212,23.4,0),21.51,914
v0,(177.252,23.4,0),22.45,915
v0,(200.407,23.4,0),23.75,916
v0,(224.898,23.4,0),25.22,917
v0,(250.808,23.4,0),26.3,918
v0,(277.089,23.4,0),26.3,919
v0,(303.329,23.4,0),26.3,920
v0,(329.609,23.4,0),26.23,921
v0,(355.859,23.4,0),26.3,922
v0,(382.13,23.4,0),26.27,923
v0,(408.385,23.4,0),26.24,924
v0,(434.633,23.4,0),26.22,925
v0,(460.903,23.4,0),26.25,926
v0,(487.188,23.4,0),26.28,927
v0,(513.435,23.4,0),26.27,928
v0,(538.894,23.4,0),24.91,929
v0,(563.04,23.4,0),23.67,930
v0,(585.946,23.4,0),22.41,931
v0,(608.128,23.4,0),22.3,932
v0,(630.57,23.4,0),22.72,933
v0,(653.569,23.4,0),23.36,934
v0,(676.751,23.4,0),22.76,935
v0,(698.982,23.4,0),21.75,936
v0,(720.313,23.4,0),20.91,937
v0,(740.813,23.4,0),20.13,938
v0,(760.557,23.4,0),19.46,939
v0,(779.61,23.4,0),18.73,940
v0,(798.039,23.4,0),18.16,941
v0,(815.912,23.4,0),17.69,942
v0,(833.262,23.4,0),17.15,943
v0,(850.17,23.4,0),16.84,944
v0,(866.706,23.4,0),16.26,945
v0,(882.745,23.4,0),15.86,946
v0,(898.354,23.4,0),15.35,947
v0,(913.627,23.4,0),15.02,948
v0,(928.496,23.4,0),14.65,949
v0,(943.048,23.4,0),14.48,950
v0,(957.336,23.4,0),14.17,951
v0,(971.376,23.4,0),13.85,952
v0,(985.182,23.4,0),13.77,953
v0,(998.843,23.4,0),13.55,954
v0,(1012.43,23.4,0),13.68,955
v0,(1026.41,23.4,0),14.11,956
v0,(1040.48,23.4,0),14.12,957
v0,(1054.58,23.4,0),14.19,958
v0,(1068.71,23.4,0),14.16,959
v0,(1082.89,23.4,0),14.28,960
v0,(1097.09,23.4,0),14.16,961
v0,(1111.3,23.4,0),14.19,962
v0,(1125.57,23.4,0),14.19,963
v0,(1139.86,23.4,0),14.28,964
v0,(1154.28,23.4,0),14.83,965
v0,(1170.05,23.4,0),16.48,966
v0,(1187.36,23.4,0),17.55,967
v0,(1204.67,23.4,0),17.11,968
v0,(1221.51,23.4,0),16.64,969
v0,(1237.97,20.2,0),16.28,970
v0,(1254.53,20.2,0),16.39,971
v0,(1270.99,20.2,0),16.45,972
v0,(1286.91,20.2,0),15.26,973
v0,(1301.32,20.2,0),13.72,974
v0,(1314.34,20.2,0),12.51,975
v0,(1326.11,20.2,0),11.37,976
v0,(1336.84,20.2,0),10.34,977
v0,(1346.61,20.2,0),9.45,978
v0,(1355.62,20.2,0),8.77,979
v0,(1364.02,20.2,0),8.22,980
v0,(1371.92,20.2,0),7.79,981
v0,(1379.44,20.2,0),7.4,982
v0,(1386.69,20.2,0),7.09,983
v0,(1393.7,20.2,0),6.94,984
v0,(1400.54,20.2,0),6.76,985
v0,(1407.27,20.2,0),6.67,986
v0,(1413.94,20.2,0),6.59,987
v0,(1420.55,20.2,0),6.55,988
v0,(1427.1,20.2,0),6.61,989
v0,(1433.63,20.2,0),6.5,990
v0,(1440.14,20.2,0),6.53,991
v0,(1446.64,20.2,0),6.53,992
v0,(1453.14,20.2,0),6.57,993
v0,(1459.67,20.2,0),6.62,994
v0,(1466.18,20.2,0),6.53,995
v0,(1472.65,20.2,0),6.41,996
v0,(1479.1,20.2,0),6.45,997
v0,(1485.59,20.2,0),6.41,998
v0,(1492.05,20.2,0),6.47,999
v0,(1498.54,20.2,0),6.43,1000
v0,(1505.4,23.4,0),7.57,1001
v0,(1514.08,23.4,0),9.55,1002
v0,(1524.81,23.4,0),11.71,1003
v0,(1537.51,23.4,0),13.68,1004
v0,(1552.15,23.4,0),15.51,1005
v0,(1568.81,23.4,0),17.57,1006
v0,(1587.61,23.4,0),19.78,1007
v0,(1608.38,23.4,0),21.3,1008
v0,(1629.26,23.4,0),20.59,1009
v0,(1649.63,23.4,0),20.26,1010
v0,(1669.55,23.4,0),19.69,1011
v0,(1689.03,23.4,0),19.28,1012
v0,(1708.2,23.4,0),18.98,1013
v0,(1727.07,23.4,0),18.79,1014
v0,(1745.72,23.4,0),18.59,1015
v0,(1764.16,23.4,0),18.37,1016
v0,(1782.47,23.4,0),18.2,1017
v0,(1800.63,23.4,0),18.17,1018
v0,(1818.66,23.4,0),17.97,1019
v0,(1836.61,23.4,0),17.99,1020
v0,(1854.46,23.4,0),17.86,1021
v0,(1872.27,23.4,0),17.72,1022
v0,(1890.03,23.4,0),17.71,1023
v0,(1907.76,23.4,0),17.67,1024
v0,(1925.44,23.4,0),17.6,1025
v0,(1943.08,23.4,0),17.56,1026
v0,(1960.72,23.4,0),17.62,1027
v0,(1978.32,23.4,0),17.69,1028
v0,(1996.82,23.4,0),19.22,1029
v0,(2017.07,23.4,0),21.2,1030
