h0,(2018.83,29.8,0),2.1,901
h0,(2015.69,29.8,0),4.03,902
h0,(2010.46,29.8,0),6.19,903
h0,(2003.14,29.8,0),8.16,904
h0,(1993.95,29.8,0),9.96,905
h0,(1982.89,29.8,0),11.95,906
h0,(1970,29.8,0),13.73,907
h0,(1955.24,29.8,0),15.55,908
h0,(1938.68,29.8,0),17.41,909
h0,(1920.13,29.8,0),19.5,910
h0,(1899.61,29.8,0),21.31,911
h0,(1877.34,29.8,0),22.8,912
h0,(1854.57,29.8,0),22.79,913
h0,(1831.76,29.8,0),22.8,914
h0,(1809.17,29.8,0),22.29,915
h0,(1787.22,29.8,0),21.76,916
h0,(1765.77,29.8,0),21.19,917
h0,(1744.8,29.8,0),20.76,918
h0,(1724.22,29.8,0),20.4,919
h0,(1703.96,29.8,0),20.14,920
h0,(1684.02,29.8,0),19.75,921
h0,(1664.22,26.6,0),20.11,922
h0,(1642.98,26.6,0),22.21,923
h0,(1620.27,26.6,0),22.76,924
h0,(1597.49,26.6,0),22.82,925
h0,(1574.69,26.6,0),22.8,926
h0,(1551.91,26.6,0),22.76,927
h0,(1529.13,26.6,0),22.79,928
h0,(1506.46,26.6,0),22.8,929
h0,(1483.68,26.6,0),22.78,930
h0,(1460.92,26.6,0),22.76,931
h0,(1438.16,26.6,0),22.8,932
h0,(1415.37,26.6,0),22.77,933
h0,(1392.58,26.6,0),22.73,934
h0,(1369.8,26.6,0),22.77,935
h0,(1347.02,26.6,0),22.72,936
h0,(1324.24,26.6,0),22.79,937
h0,(1301.46,26.6,0),22.84,938
h0,(1278.66,26.6,0),22.8,939
h0,(1255.9,26.6,0),22.79,940
h0,(1233.12,26.6,0),22.73,941
h0,(1210.33,26.6,0),22.78,942
h0,(1187.54,26.6,0),22.83,943
h0,(1164.77,26.6,0),22.74,944
h0,(1141.96,26.6,0),22.74,945
h0,(1119.18,26.6,0),22.79,946
h0,(1096.42,26.6,0),22.73,947
h0,(1073.65,26.6,0),22.74,948
h0,(1050.86,26.6,0),22.72,949
h0,(1028.08,26.6,0),22.72,950
h0,(1005.3,26.6,0),22.75,951
h0,(982.719,26.6,0),22.27,952
h0,(960.989,26.6,0),21.35,953
h0,(940.06,26.6,0),20.56,954
h0,(919.854,26.6,0),19.87,955
h0,(900.29,26.6,0),19.2,956
h0,(881.313,26.6,0),18.77,957
h0,(862.889,26.6,0),18.19,958
h0,(844.919,26.6,0),17.86,959
h0,(827.364,26.6,0),17.35,960
h0,(810.21,26.6,0),17.03,961
h0,(793.395,26.6,0),16.75,962
h0,(776.874,26.6,0),16.41,963
h0,(760.636,26.6,0),16.12,964
h0,(744.612,26.6,0),15.89,965
h0,(728.801,26.6,0),15.68,966
h0,(713.161,26.6,0),15.63,967
h0,(697.624,26.6,0),15.5,968
h0,(682.264,26.6,0),15.17,969
h0,(667.021,26.6,0),15.25,970
h0,(651.853,26.6,0),15.19,971
h0,(636.746,26.6,0),14.99,972
h0,(621.74,26.6,0),14.89,973
h0,(606.798,26.6,0),14.98,974
h0,(591.899,26.6,0),14.86,975
h0,(577.026,26.6,0),14.9,976
h0,(562.192,26.6,0),14.79,977
h0,(547.048,26.6,0),15.53,978
h0,(530.941,26.6,0),16.64,979
h0,(514.053,26.6,0),17.09,980
h0,(496.66,26.6,0),17.5,981
h0,(479.132,26.6,0),17.45,982
h0,(461.659,26.6,0),17.34,983
h0,(444.322,26.6,0),17.29,984
h0,(427.038,26.6,0),17.24,985
h0,(409.883,26.6,0),17.15,986
h0,(392.917,26.6,0),16.89,987
h0,(376.041,26.6,0),16.79,988
h0,(359.373,26.6,0),16.55,989
h0,(342.832,26.6,0),16.45,990
h0,(326.476,26.6,0),16.35,991
h0,(310.289,26.6,0),16.07,992
h0,(293.852,29.8,0),16.49,993
h0,(276.995,29.8,0),17.21,994
h0,(259.911,29.8,0),16.42,995
h0,(244.154,29.8,0),15.16,996
h0,(229.6,29.8,0),14.2,997
h0,(216.011,29.8,0),13.27,998
h0,(203.24,29.8,0),12.42,999
h0,(191.134,29.8,0),11.9,1000
h0,(179.493,29.8,0),11.44,1001
h0,(168.251,29.8,0),11.1,1002
h0,(157.306,29.8,0),10.82,1003
h0,(146.596,29.8,0),10.69,1004
h0,(136.062,29.8,0),10.5,1005
h0,(125.638,29.8,0),10.37,1006
h0,(115.342,29.8,0),10.19,1007
h0,(105.106,29.8,0),10.18,1008
h0,(94.8993,29.8,0),10.09,1009
h0,(84.7608,29.8,0),10.07,1010
h0,(74.6357,29.8,0),10.16,1011
h0,(64.5185,29.8,0),10.11,1012
h0,(54.1836,29.8,0),10.9,1013
h0,(42.4735,29.8,0),12.32,1014
h0,(29.1074,29.8,0),14.34,1015
