h0,(31.1789,20.2,0),2.16,901
h0,(34.3747,20.2,0),3.99,902
h0,(39.6152,20.2,0),6.18,903
h0,(46.8015,20.2,0),7.96,904
h0,(55.7809,20.2,0),9.86,905
h0,(66.6973,20.2,0),11.92,906
h0,(79.6414,20.2,0),13.79,907
h0,(94.5987,20.2,0),15.85,908
h0,(111.504,20.2,0),17.31,909
h0,(128.326,20.2,0),16.93,910
h0,(144.873,20.2,0),16.36,911
h0,(161.409,20.2,0),16.3,912
h0,(177.91,20.2,0),16.42,913
h0,(193.523,20.2,0),15.01,914
h0,(207.734,20.2,0),13.64,915
h0,(220.74,20.2,0),12.52,916
h0,(232.705,20.2,0),11.64,917
h0,(243.801,20.2,0),10.7,918
h0,(254.18,20.2,0),10.11,919
h0,(263.995,20.2,0),9.62,920
h0,(273.298,20.2,0),9.22,921
h0,(282.26,20.2,0),8.91,922
h0,(290.949,20.2,0),8.6,923
h0,(299.42,20.2,0),8.37,924
h0,(307.784,20.2,0),8.36,925
h0,(316.009,20.2,0),8.23,926
h0,(324.142,20.2,0),8.2,927
h0,(332.197,20.2,0),8.02,928
h0,(340.255,20.2,0),8.1,929
h0,(348.276,20.2,0),8.07,930
h0,(356.25,20.2,0),8,931
h0,(364.196,20.2,0),7.95,932
h0,(372.169,20.2,0),8.01,933
h0,(380.115,20.2,0),7.99,934
h0,(388.036,20.2,0),7.88,935
h0,(395.993,20.2,0),7.95,936
h0,(403.919,20.2,0),7.97,937
h0,(411.834,20.2,0),7.85,938
h0,(419.751,20.2,0),7.91,939
h0,(427.691,20.2,0),7.9,940
h0,(435.618,20.2,0),7.9,941
h0,(443.559,20.2,0),7.96,942
h0,(451.473,20.2,0),7.88,943
h0,(459.417,20.2,0),7.92,944
h0,(467.317,20.2,0),7.96,945
h0,(475.257,20.2,0),8.04,946
h0,(483.213,20.2,0),7.99,947
h0,(491.123,20.2,0),7.92,948
h0,(499.064,20.2,0),7.87,949
h0,(506.983,20.2,0),7.89,950
h0,(514.924,20.2,0),7.95,951
h0,(522.823,20.2,0),8,952
h0,(530.636,20.2,0),7.87,953
h0,(538.563,20.2,0),7.89,954
h0,(546.504,20.2,0),7.99,955
h0,(554.448,20.2,0),7.98,956
h0,(562.379,20.2,0),7.96,957
h0,(570.306,20.2,0),7.99,958
h0,(578.247,20.2,0),8.01,959
h0,(586.183,20.2,0),7.89,960
h0,(594.109,20.2,0),7.87,961
h0,(602.064,20.2,0),7.95,962
h0,(610.001,20.2,0),7.96,963
h0,(617.884,20.2,0),7.79,964
h0,(625.585,20.2,0),7.6,965
h0,(633.048,20.2,0),7.38,966
h0,(640.252,20.2,0),7.09,967
h0,(647.265,20.2,0),6.86,968
h0,(654.147,20.2,0),6.8,969
h0,(660.897,20.2,0),6.71,970
h0,(667.555,20.2,0),6.66,971
h0,(674.16,20.2,0),6.59,972
h0,(680.677,20.2,0),6.51,973
h0,(687.163,20.2,0),6.5,974
h0,(693.597,20.2,0),6.37,975
h0,(700.037,20.2,0),6.45,976
h0,(706.42,20.2,0),6.44,977
h0,(712.781,20.2,0),6.36,978
h0,(719.131,20.2,0),6.4,979
h0,(725.506,20.2,0),6.42,980
h0,(731.886,20.2,0),6.46,981
h0,(738.271,20.2,0),6.46,982
h0,(745.396,20.2,0),8.04,983
h0,(754.362,20.2,0),9.92,984
h0,(764.03,20.2,0),9.25,985
h0,(772.705,20.2,0),8.3,986
h0,(780.691,20.2,0),7.66,987
h0,(788.167,20.2,0),7.28,988
h0,(795.267,20.2,0),6.92,989
h0,(802.121,20.2,0),6.73,990
h0,(808.787,20.2,0),6.61,991
h0,(815.341,20.2,0),6.48,992
h0,(821.853,20.2,0),6.52,993
h0,(828.301,20.2,0),6.39,994
h0,(834.693,20.2,0),6.43,995
h0,(841.085,20.2,0),6.39,996
h0,(847.464,20.2,0),6.36,997
h0,(853.817,20.2,0),6.38,998
h0,(860.181,20.2,0),6.4,999
h0,(866.554,20.2,0),6.41,1000
h0,(872.9,20.2,0),6.39,1001
h0,(879.267,20.2,0),6.31,1002
h0,(885.615,20.2,0),6.34,1003
h0,(891.931,20.2,0),6.32,1004
h0,(898.275,20.2,0),6.37,1005
h0,(904.614,20.2,0),6.29,1006
h0,(910.957,20.2,0),6.34,1007
h0,(917.277,20.2,0),6.27,1008
h0,(923.606,20.2,0),6.28,1009
h0,(929.943,20.2,0),6.34,1010
h0,(936.295,20.2,0),6.39,1011
h0,(942.651,20.2,0),6.35,1012
h0,(948.996,20.2,0),6.36,1013
h0,(955.343,20.2,0),6.32,1014
h0,(961.701,20.2,0),6.44,1015
h0,(968.029,20.2,0),6.3,1016
h0,(974.379,20.2,0),6.38,1017
h0,(980.7,20.2,0),6.35,1018
h0,(987.031,20.2,0),6.37,1019
h0,(993.363,20.2,0),6.42,1020
h0,(999.73,20.2,0),6.41,1021
h0,(1006.07,20.2,0),6.29,1022
h0,(1012.37,20.2,0),6.26,1023
h0,(1018.72,20.2,0),6.36,1024
h0,(1025.07,20.2,0),6.37,1025
h0,(1032.15,20.2,0),7.5,1026
h0,(1039.73,20.2,0),7.63,1027
h0,(1047.84,23.4,0),8.95,1028
h0,(1057.8,23.4,0),10.83,1029
h0,(1069.02,23.4,0),11.5,1030
h0,(1080.55,23.4,0),11.67,1031
h0,(1092.3,23.4,0),11.83,1032
h0,(1104.2,23.4,0),11.98,1033
h0,(1116.22,23.4,0),12.2,1034
h0,(1129.23,23.4,0),13.43,1035
h0,(1142.7,23.4,0),13.51,1036
h0,(1156.27,23.4,0),13.6,1037
h0,(1169.95,23.4,0),13.8,1038
h0,(1183.69,23.4,0),13.7,1039
h0,(1197.51,23.4,0),13.87,1040
h0,(1211.34,23.4,0),13.83,1041
h0,(1225.19,23.4,0),13.83,1042
h0,(1239.07,23.4,0),13.85,1043
h0,(1252.98,23.4,0),13.9,1044
h0,(1266.9,23.4,0),13.96,1045
