h0,(31.1423,20.2,0),1.99,901
h0,(34.2631,20.2,0),4.07,902
h0,(39.3117,20.2,0),5.93,903
h0,(46.395,20.2,0),8,904
h0,(55.3945,20.2,0),9.88,905
h0,(66.3118,20.2,0),11.81,906
h0,(77.4007,20.2,0),10.63,907
h0,(87.5373,20.2,0),9.75,908
h0,(97.253,23.4,0),10.25,909
h0,(108.699,23.4,0),12.4,910
h0,(122.221,23.4,0),14.39,911
h0,(137.634,23.4,0),16.21,912
h0,(154.859,23.4,0),18.14,913
h0,(173.982,23.4,0),19.96,914
h0,(195,23.4,0),21.88,915
h0,(217.886,23.4,0),23.34,916
h0,(241.054,23.4,0),23.02,917
h0,(263.974,23.4,0),22.82,918
h0,(286.669,23.4,0),22.66,919
h0,(309.18,23.4,0),22.44,920
h0,(331.476,23.4,0),22.14,921
h0,(353.303,23.4,0),21.6,922
h0,(374.667,23.4,0),21.19,923
h0,(395.614,23.4,0),20.76,924
h0,(416.202,23.4,0),20.38,925
h0,(436.486,23.4,0),20.09,926
h0,(456.537,23.4,0),19.89,927
h0,(476.319,23.4,0),19.75,928
h0,(495.893,23.4,0),19.44,929
h0,(515.31,23.4,0),19.37,930
h0,(534.508,23.4,0),19.32,931
h0,(553.683,23.4,0),19.05,932
h0,(572.777,23.4,0),18.95,933
h0,(591.757,23.4,0),18.82,934
h0,(610.684,23.4,0),18.83,935
h0,(629.519,23.4,0),18.76,936
h0,(648.308,23.4,0),18.75,937
h0,(667.063,23.4,0),18.81,938
h0,(685.772,23.4,0),18.7,939
h0,(704.484,23.4,0),18.74,940
h0,(723.12,23.4,0),18.59,941
h0,(741.736,23.4,0),18.55,942
h0,(760.257,23.4,0),18.28,943
h0,(778.209,23.4,0),17.75,944
h0,(795.566,23.4,0),17.1,945
h0,(812.298,23.4,0),16.49,946
h0,(828.544,23.4,0),16.07,947
h0,(844.37,23.4,0),15.87,948
h0,(860.296,23.4,0),16.08,949
h0,(876.69,23.4,0),16.6,950
h0,(893.699,23.4,0),17.34,951
h0,(911.393,23.4,0),17.89,952
h0,(929.328,23.4,0),18.02,953
h0,(947.402,23.4,0),18.08,954
h0,(965.603,23.4,0),18.2,955
h0,(983.867,23.4,0),18.36,956
h0,(1002.14,23.4,0),18.2,957
h0,(1020.49,23.4,0),18.28,958
h0,(1038.86,23.4,0),18.39,959
h0,(1057.22,23.4,0),18.34,960
h0,(1075.64,23.4,0),18.4,961
h0,(1094.07,23.4,0),18.44,962
h0,(1112.54,23.4,0),18.48,963
h0,(1131,23.4,0),18.42,964
h0,(1149.49,23.4,0),18.58,965
h0,(1167.96,23.4,0),18.44,966
h0,(1186.42,23.4,0),18.43,967
h0,(1204.92,23.4,0),18.57,968
h0,(1223.41,23.4,0),18.59,969
h0,(1241.93,23.4,0),18.57,970
h0,(1260.42,23.4,0),18.52,971
h0,(1278.96,23.4,0),18.48,972
h0,(1297.48,23.4,0),18.44,973
h0,(1316.01,23.4,0),18.43,974
h0,(1334.53,23.4,0),18.59,975
h0,(1353.06,23.4,0),18.5,976
h0,(1371.61,23.4,0),18.56,977
h0,(1390.16,23.4,0),18.55,978
h0,(1408.69,23.4,0),18.61,979
h0,(1428.07,23.4,0),20.12,980
h0,(1448.94,23.4,0),21.12,981
h0,(1470.04,23.4,0),21.14,982
h0,(1491.25,23.4,0),21.15,983
h0,(1512.46,23.4,0),21.23,984
h0,(1533.66,23.4,0),21.38,985
h0,(1554.95,23.4,0),21.29,986
h0,(1576.29,23.4,0),21.34,987
h0,(1597.68,23.4,0),21.33,988
h0,(1619.06,23.4,0),21.3,989
h0,(1640.44,23.4,0),21.37,990
h0,(1661.86,23.4,0),21.46,991
h0,(1683.3,23.4,0),21.49,992
h0,(1704.74,23.4,0),21.46,993
h0,(1726.19,23.4,0),21.52,994
h0,(1747.45,23.4,0),21.02,995
h0,(1767.93,23.4,0),20.18,996
h0,(1787.74,23.4,0),19.56,997
h0,(1806.98,23.4,0),18.93,998
h0,(1825.64,23.4,0),18.52,999
h0,(1843.88,23.4,0),18.23,1000
h0,(1862.12,23.4,0),18.44,1001
h0,(1880.64,23.4,0),18.84,1002
h0,(1899.82,23.4,0),19.42,1003
h0,(1919.06,23.4,0),19.28,1004
h0,(1938.3,23.4,0),19.27,1005
h0,(1957.48,23.4,0),19.07,1006
h0,(1976.68,23.4,0),19.5,1007
h0,(1997,23.4,0),21.09,1008
h0,(2019.07,23.4,0),22.93,1009
