h0,(31.1615,20.2,0),2.04,901
h0,(34.3213,20.2,0),4.21,902
h0,(39.4386,20.2,0),5.96,903
h0,(46.4856,20.2,0),7.95,904
h0,(55.5179,20.2,0),9.94,905
h0,(66.1946,20.2,0),10.6,906
h0,(76.1921,20.2,0),9.59,907
h0,(85.315,20.2,0),8.74,908
h0,(94.6129,23.4,0),10.16,909
h0,(105.885,23.4,0),12.12,910
h0,(119.09,23.4,0),13.98,911
h0,(134.16,23.4,0),15.99,912
h0,(151.106,23.4,0),17.9,913
h0,(169.975,23.4,0),19.73,914
h0,(190.784,23.4,0),21.64,915
h0,(213.49,23.4,0),23.63,916
h0,(237.418,23.4,0),23.74,917
h0,(260.996,23.4,0),23.42,918
h0,(284.235,23.4,0),23.12,919
h0,(307.132,23.4,0),22.72,920
h0,(329.793,23.4,0),22.59,921
h0,(352.234,23.4,0),22.29,922
h0,(374.498,23.4,0),22.18,923
h0,(396.586,23.4,0),22.03,924
h0,(418.534,23.4,0),21.89,925
h0,(440.373,23.4,0),21.73,926
h0,(462.117,23.4,0),21.65,927
h0,(483.798,23.4,0),21.61,928
h0,(505.285,23.4,0),21.19,929
h0,(526.048,23.4,0),20.58,930
h0,(546.26,23.4,0),20.05,931
h0,(565.939,23.4,0),19.42,932
h0,(585.135,23.4,0),19.01,933
h0,(603.884,23.4,0),18.57,934
h0,(622.289,23.4,0),18.2,935
h0,(640.388,23.4,0),17.91,936
h0,(657.675,23.4,0),16.79,937
h0,(673.967,23.4,0),15.84,938
h0,(689.373,23.4,0),15.01,939
h0,(703.987,23.4,0),14.3,940
h0,(717.902,23.4,0),13.63,941
h0,(731.234,23.4,0),13.04,942
h0,(744.012,23.4,0),12.56,943
h0,(756.336,23.4,0),12.11,944
h0,(768.265,23.4,0),11.74,945
h0,(779.876,23.4,0),11.46,946
h0,(791.131,23.4,0),11.14,947
h0,(802.151,23.4,0),10.96,948
h0,(812.915,23.4,0),10.65,949
h0,(823.426,23.4,0),10.42,950
h0,(833.755,23.4,0),10.24,951
h0,(843.847,23.4,0),10.05,952
h0,(853.701,23.4,0),9.78,953
h0,(863.369,23.4,0),9.63,954
h0,(872.812,23.4,0),9.34,955
h0,(882.029,23.4,0),9.05,956
h0,(891.064,23.4,0),8.93,957
h0,(899.878,23.4,0),8.81,958
h0,(908.491,23.4,0),8.56,959
h0,(916.957,23.4,0),8.5,960
h0,(925.45,23.4,0),8.57,961
h0,(933.929,23.4,0),8.47,962
h0,(942.355,23.4,0),8.35,963
h0,(950.703,23.4,0),8.25,964
h0,(958.966,23.4,0),8.13,965
h0,(967.101,23.4,0),8.02,966
h0,(975.066,23.4,0),7.94,967
h0,(982.883,23.4,0),7.73,968
h0,(990.536,23.4,0),7.59,969
h0,(997.981,23.4,0),7.32,970
h0,(1005.22,23.4,0),7.21,971
h0,(1012.29,23.4,0),6.99,972
h0,(1019.17,23.4,0),6.83,973
h0,(1025.89,23.4,0),6.67,974
h0,(1032.45,23.4,0),6.53,975
h0,(1038.87,23.4,0),6.42,976
h0,(1045.13,23.4,0),6.24,977
h0,(1051.28,23.4,0),6.14,978
h0,(1057.33,23.4,0),6.03,979
h0,(1063.29,23.4,0),5.93,980
h0,(1069.18,23.4,0),5.88,981
h0,(1075.01,23.4,0),5.85,982
h0,(1080.79,23.4,0),5.74,983
h0,(1086.53,23.4,0),5.75,984
h0,(1092.22,23.4,0),5.67,985
h0,(1097.94,23.4,0),5.81,986
h0,(1103.66,23.4,0),5.75,987
h0,(1109.36,23.4,0),5.74,988
h0,(1115.08,23.4,0),5.69,989
h0,(1120.84,23.4,0),5.79,990
h0,(1126.63,23.4,0),5.88,991
h0,(1132.49,23.4,0),5.81,992
h0,(1138.41,23.4,0),5.98,993
h0,(1144.39,23.4,0),5.99,994
h0,(1150.41,23.4,0),6.12,995
h0,(1156.54,23.4,0),6.24,996
h0,(1162.73,23.4,0),6.27,997
h0,(1169.01,23.4,0),6.38,998
h0,(1175.33,23.4,0),6.32,999
h0,(1181.76,23.4,0),6.48,1000
h0,(1188.22,23.4,0),6.45,1001
h0,(1194.77,23.4,0),6.62,1002
h0,(1201.39,23.4,0),6.54,1003
h0,(1208.08,23.4,0),6.72,1004
h0,(1214.85,23.4,0),6.81,1005
h0,(1221.63,23.4,0),6.88,1006
h0,(1228.44,23.4,0),6.88,1007
h0,(1235.39,23.4,0),7.1,1008
h0,(1242.44,23.4,0),7.1,1009
h0,(1249.65,23.4,0),7.24,1010
h0,(1257.12,23.4,0),7.64,1011
h0,(1264.88,23.4,0),7.9,1012
h0,(1272.98,23.4,0),8.29,1013
h0,(1281.44,23.4,0),8.57,1014
h0,(1290.31,23.4,0),9.07,1015
h0,(1299.6,23.4,0),9.43,1016
h0,(1309.29,23.4,0),9.81,1017
h0,(1319.39,23.4,0),10.31,1018
h0,(1329.89,23.4,0),10.7,1019
h0,(1340.75,23.4,0),11,1020
h0,(1351.99,23.4,0),11.43,1021
h0,(1363.6,23.4,0),11.71,1022
h0,(1375.45,23.4,0),12.06,1023
h0,(1387.64,23.4,0),12.19,1024
h0,(1400.07,23.4,0),12.54,1025
h0,(1412.79,23.4,0),12.91,1026
h0,(1425.77,23.4,0),13.13,1027
h0,(1438.89,23.4,0),13.21,1028
h0,(1452.21,23.4,0),13.39,1029
h0,(1465.73,23.4,0),13.58,1030
h0,(1479.39,23.4,0),13.8,1031
h0,(1493.19,23.4,0),13.93,1032
h0,(1507.1,23.4,0),13.97,1033
h0,(1521.14,23.4,0),14.18,1034
h0,(1535.19,23.4,0),14.18,1035
h0,(1549.41,23.4,0),14.26,1036
h0,(1563.73,23.4,0),14.27,1037
h0,(1578.15,23.4,0),14.52,1038
h0,(1592.69,23.4,0),14.59,1039
h0,(1607.35,23.4,0),14.79,1040
h0,(1622.19,23.4,0),14.89,1041
h0,(1637.44,23.4,0),15.42,1042
h0,(1653.15,23.4,0),15.83,1043
h0,(1669.12,23.4,0),16.17,1044
h0,(1685.18,23.4,0),16.06,1045
h0,(1701.34,23.4,0),16.26,1046
h0,(1717.57,23.4,0),16.23,1047
h0,(1733.8,23.4,0),16.36,1048
h0,(1750.09,23.4,0),16.2,1049
h0,(1766.41,23.4,0),16.29,1050
h0,(1782.77,23.4,0),16.38,1051
h0,(1799.16,23.4,0),16.48,1052
h0,(1815.56,23.4,0),16.5,1053
h0,(1831.97,23.4,0),16.4,1054
h0,(1848.38,23.4,0),16.42,1055
h0,(1864.82,23.4,0),16.51,1056
h0,(1881.25,23.4,0),16.49,1057
h0,(1897.69,23.4,0),16.45,1058
h0,(1914.12,23.4,0),16.42,1059
h0,(1930.57,23.4,0),16.48,1060
h0,(1947.01,23.4,0),16.44,1061
h0,(1963.48,23.4,0),16.62,1062
h0,(1981.08,23.4,0),18.35,1063
h0,(2000.39,23.4,0),20.09,1064
h0,(2021.65,23.4,0),22.2,1065
