h0,(30.7855,20.2,0),1.65,903
h0,(33.4774,20.2,0),3.51,904
h0,(37.9056,20.2,0),5.29,905
h0,(44.3161,20.2,0),7.31,906
h0,(52.6892,20.2,0),9.24,907
h0,(62.9553,20.2,0),11.17,908
h0,(75.1263,20.2,0),12.91,909
h0,(88.8649,20.2,0),13.8,910
h0,(102.306,20.2,0),13.09,911
h0,(115.039,20.2,0),12.53,912
h0,(127.228,20.2,0),11.99,913
h0,(138.931,20.2,0),11.56,914
h0,(150.329,20.2,0),11.25,915
h0,(161.436,20.2,0),10.93,916
h0,(172.325,20.2,0),10.86,917
h0,(183.067,20.2,0),10.67,918
h0,(193.703,20.2,0),10.61,919
h0,(204.237,20.2,0),10.47,920
h0,(214.697,20.2,0),10.39,921
h0,(225.112,20.2,0),10.37,922
h0,(235.125,20.2,0),9.9,923
h0,(244.688,20.2,0),9.3,924
h0,(253.807,20.2,0),8.97,925
h0,(262.579,20.2,0),8.61,926
h0,(270.945,20.2,0),8.15,927
h0,(278.994,20.2,0),8.02,928
h0,(286.765,20.2,0),7.76,929
h0,(294.331,20.2,0),7.57,930
h0,(301.713,20.2,0),7.38,931
h0,(308.939,20.2,0),7.21,932
h0,(316.027,20.2,0),7.03,933
h0,(323.023,20.2,0),7.01,934
h0,(329.892,20.2,0),6.8,935
h0,(336.693,20.2,0),6.75,936
h0,(343.46,20.2,0),6.78,937
h0,(350.152,20.2,0),6.74,938
h0,(356.812,20.2,0),6.62,939
h0,(363.474,20.2,0),6.72,940
h0,(370.091,23.4,0),6.63,941
h0,(377.821,23.4,0),8.64,942
h0,(387.472,23.4,0),10.44,943
h0,(398.863,23.4,0),12.24,944
h0,(412.092,23.4,0),13.93,945
h0,(425.853,23.4,0),13.62,946
h0,(439.411,23.4,0),13.45,947
h0,(452.798,23.4,0),13.28,948
h0,(466.04,23.4,0),13.16,949
h0,(479.123,23.4,0),12.99,950
h0,(492.117,23.4,0),12.97,951
h0,(504.976,23.4,0),12.72,952
h0,(517.633,23.4,0),12.58,953
h0,(530.057,23.4,0),12.47,954
h0,(542.394,23.4,0),12.25,955
h0,(554.715,23.4,0),12.44,956
h0,(567.181,23.4,0),12.65,957
h0,(580.108,23.4,0),13.2,958
h0,(593.421,23.4,0),13.25,959
h0,(606.634,23.4,0),13.21,960
h0,(619.723,23.4,0),13.02,961
h0,(632.564,23.4,0),12.91,962
h0,(645.213,23.4,0),12.58,963
h0,(657.623,23.4,0),12.3,964
h0,(669.791,23.4,0),12.08,965
h0,(681.778,23.4,0),12.11,966
h0,(694.172,23.4,0),12.73,967
h0,(707.457,23.4,0),13.36,968
h0,(720.745,23.4,0),13.12,969
h0,(733.684,23.4,0),12.78,970
h0,(746.311,23.4,0),12.55,971
h0,(758.67,23.4,0),12.28,972
h0,(770.719,23.4,0),11.86,973
h0,(782.509,23.4,0),11.64,974
h0,(794.101,23.4,0),11.45,975
h0,(805.478,23.4,0),11.38,976
h0,(816.885,20.2,0),11.86,977
h0,(829.504,20.2,0),12.52,978
h0,(841.059,20.2,0),10.78,979
h0,(851.064,20.2,0),9.43,980
h0,(859.806,20.2,0),8.23,981
h0,(867.546,20.2,0),7.37,982
h0,(874.56,20.2,0),6.83,983
h0,(881.066,20.2,0),6.3,984
h0,(887.21,20.2,0),6.02,985
h0,(893.145,20.2,0),5.91,986
h0,(898.927,20.2,0),5.72,987
h0,(904.621,20.2,0),5.74,988
h0,(910.221,20.2,0),5.61,989
h0,(915.809,20.2,0),5.63,990
h0,(921.371,20.2,0),5.57,991
h0,(926.905,20.2,0),5.57,992
h0,(932.633,23.4,0),6.3,993
h0,(939.909,23.4,0),8.13,994
h0,(949.186,23.4,0),10.15,995
h0,(960.283,23.4,0),12.02,996
h0,(972.691,23.4,0),12.41,997
h0,(985.087,23.4,0),12.35,998
h0,(997.626,23.4,0),12.79,999
h0,(1010.75,23.4,0),13.53,1000
h0,(1024.47,23.4,0),13.85,1001
h0,(1038.38,23.4,0),13.93,1002
h0,(1052.36,23.4,0),14.14,1003
h0,(1066.41,23.4,0),13.99,1004
h0,(1080.46,23.4,0),14.05,1005
h0,(1094.56,23.4,0),14.16,1006
h0,(1108.62,23.4,0),14.11,1007
h0,(1122.69,23.4,0),13.96,1008
h0,(1136.75,23.4,0),14.08,1009
h0,(1150.77,23.4,0),14.04,1010
h0,(1164.74,23.4,0),13.97,1011
h0,(1178.71,23.4,0),13.96,1012
h0,(1193.08,23.4,0),15.07,1013
h0,(1209.15,23.4,0),16.81,1014
h0,(1226.41,23.4,0),17.35,1015
h0,(1243.92,23.4,0),17.51,1016
h0,(1261.32,23.4,0),17.29,1017
h0,(1278.42,23.4,0),16.96,1018
h0,(1295.11,23.4,0),16.55,1019
h0,(1311.39,23.4,0),16.1,1020
h0,(1327.29,23.4,0),15.75,1021
h0,(1342.86,23.4,0),15.47,1022
h0,(1358.1,23.4,0),15.12,1023
h0,(1373.07,23.4,0),14.84,1024
h0,(1387.68,23.4,0),14.54,1025
h0,(1402,23.4,0),14.21,1026
h0,(1416.05,23.4,0),13.92,1027
h0,(1429.81,23.4,0),13.69,1028
h0,(1443.33,23.4,0),13.41,1029
h0,(1456.59,23.4,0),13.22,1030
h0,(1469.67,23.4,0),12.95,1031
h0,(1482.57,23.4,0),12.88,1032
h0,(1495.25,23.4,0),12.59,1033
h0,(1507.72,23.4,0),12.43,1034
h0,(1520.01,23.4,0),12.2,1035
h0,(1532.1,23.4,0),12.24,1036
h0,(1544.15,23.4,0),12.04,1037
h0,(1556.1,23.4,0),11.88,1038
h0,(1567.92,23.4,0),11.8,1039
h0,(1579.65,23.4,0),11.62,1040
h0,(1591.28,23.4,0),11.62,1041
h0,(1602.83,23.4,0),11.58,1042
h0,(1614.33,23.4,0),11.51,1043
h0,(1625.77,23.4,0),11.43,1044
h0,(1637.17,23.4,0),11.34,1045
h0,(1648.52,23.4,0),11.27,1046
