v0,(30.6102,20.2,0),1.43,895
v0,(33.2157,20.2,0),3.41,896
v0,(37.7103,20.2,0),5.42,897
v0,(44.0929,20.2,0),7.23,898
v0,(52.4736,20.2,0),9.22,899
v0,(62.8314,20.2,0),11.33,900
v0,(75.27,20.2,0),13.32,901
v0,(89.6326,20.2,0),15.13,902
v0,(104.006,20.2,0),13.82,903
v0,(117.209,20.2,0),12.77,904
v0,(129.385,20.2,0),11.67,905
v0,(140.349,20.2,0),10.49,906
v0,(150.205,20.2,0),9.44,907
v0,(159.113,20.2,0),8.49,908
v0,(167.299,20.2,0),7.9,909
v0,(176.313,20.2,0),9.88,910
v0,(186.813,20.2,0),10.27,911
v0,(196.436,20.2,0),9.12,912
v0,(205.065,20.2,0),8.3,913
v0,(212.928,20.2,0),7.64,914
v0,(220.207,20.2,0),7.04,915
v0,(227.091,20.2,0),6.7,916
v0,(233.688,20.2,0),6.47,917
v0,(240.087,20.2,0),6.29,918
v0,(246.392,20.2,0),6.26,919
v0,(252.609,20.2,0),6.31,920
v0,(258.792,20.2,0),6.18,921
v0,(264.916,20.2,0),6.11,922
v0,(271.055,20.2,0),6.14,923
v0,(277.138,20.2,0),6.02,924
v0,(283.234,20.2,0),6.05,925
v0,(289.327,20.2,0),6.07,926
v0,(295.408,20.2,0),6.11,927
v0,(301.486,20.2,0),6.08,928
v0,(307.573,20.2,0),6.04,929
v0,(313.657,20.2,0),5.99,930
v0,(319.753,20.2,0),6.09,931
v0,(325.838,20.2,0),6.05,932
v0,(331.901,20.2,0),6.17,933
v0,(337.974,20.2,0),6.03,934
v0,(344.025,20.2,0),6.07,935
v0,(350.081,20.2,0),6.01,936
v0,(356.154,20.2,0),6.06,937
v0,(362.276,20.2,0),6.11,938
v0,(368.361,20.2,0),6.04,939
v0,(374.457,20.2,0),6.13,940
v0,(380.531,20.2,0),6.09,941
v0,(386.615,20.2,0),6.13,942
v0,(392.681,20.2,0),6.06,943
v0,(398.744,20.2,0),6.1,944
v0,(404.828,20.2,0),6.03,945
v0,(410.92,20.2,0),6.07,946
v0,(416.975,20.2,0),6.02,947
v0,(423.032,20.2,0),6.07,948
v0,(429.124,20.2,0),6.1,949
v0,(435.206,20.2,0),6,950
v0,(441.28,20.2,0),6.11,951
v0,(447.358,20.2,0),6.14,952
v0,(453.427,20.2,0),6.13,953
v0,(459.505,20.2,0),6.12,954
v0,(465.603,20.2,0),6.02,955
v0,(471.698,20.2,0),6.09,956
v0,(477.758,20.2,0),6.07,957
v0,(483.857,20.2,0),6.09,958
v0,(489.931,20.2,0),6.01,959
v0,(495.998,20.2,0),6.07,960
