h0,72.6092,903.000291242198,1
h0,82.9462,904.000243276679,1
h0,90.4157,905.000234301594,1
h0,95.2437,906.000238317699,1
h0,97.5621,907.000242325432,1
h0,97.644,908.000246325705,1
h0,95.4812,909.000237318491,1
h0,91.0452,910.000241303694,1
h0,84.5171,911.000245281919,1
h0,78.1414,912.000236260652,1
h0,72.8327,913.000240242944,1
h0,68.4041,914.000244228172,1
h0,64.6139,915.000235215529,1
h0,61.2935,916.000239204453,1
h0,58.3194,917.000243194532,1
h0,55.752,918.000234185969,1
h0,53.4761,919.000238178377,1
h0,51.4518,920.000242171625,1
h0,49.6975,921.000246165773,1
h0,48.1516,922.000237160617,1
h0,46.8685,923.000241156336,1
h0,45.7537,924.000245152618,1
h0,43.9557,925.00023614662,1
h0,39.9343,926.000240133206,1
h0,34.7176,927.000244115806,1
h0,29.1543,928.000235097248,1
h0,23.3561,929.000239077907,1
h0,17.356,930.000243057893,1
h0,11.3113,931.00023403773,1
h0,5.5332,932.000238018457,1
h0,3.72977,933.000242012441,1
h0,8.95902,934.000246029884,1
h0,15.1461,935.000237050522,1
h0,21.6053,936.000241072068,1
h0,27.9048,937.00024509308,1
h0,33.1083,938.000236110437,1
h0,36.4598,939.000240121617,1
h0,37.984,940.000244126701,1
h0,38.6589,941.000235128952,1
h0,39.1588,942.00023913062,1
h0,39.5306,943.00024313186,1
h0,39.888,944.000234133052,1
h0,40.8121,945.000238136135,1
h0,41.8047,946.000242139446,1
h0,42.5419,947.000246141905,1
h0,43.0018,948.000237143439,1
h0,43.3306,949.000241144535,1
h0,43.4784,950.000245145028,1
h0,43.4955,951.000236145085,1
h0,43.5694,952.000240145332,1
h0,43.9951,953.000244146752,1
h0,44.7824,954.000235149378,1
h0,45.8252,955.000239152856,1
h0,46.8119,956.000243156148,1
h0,47.6703,957.000234159011,1
h0,48.4502,958.000238161613,1
h0,49.1171,959.000242163837,1
h0,49.5887,960.00024616541,1
h0,49.7123,961.000237165822,1
h0,49.5747,962.000241165363,1
h0,49.2159,963.000245164167,1
h0,48.7057,964.000236162465,1
h0,48.4432,965.000240161589,1
h0,48.6144,966.00024416216,1
h0,49.1579,967.000235163973,1
h0,49.7216,968.000239165853,1
h0,50.1857,969.000243167402,1
h0,50.6363,970.000234168905,1
h0,51.0207,971.000238170187,1
h0,51.3225,972.000242171193,1
h0,51.6074,973.000246172144,1
h0,51.8485,974.000237172948,1
h0,52.0994,975.000241173785,1
h0,52.1692,976.000245174018,1
h0,51.949,977.000236173283,1
h0,51.5292,978.000240171883,1
h0,50.8837,979.00024416973,1
h0,50.1706,980.000235167351,1
h0,49.3796,981.000239164713,1
h0,48.5037,982.000243161791,1
h0,47.6307,983.000234158879,1
h0,46.7738,984.00023815602,1
h0,45.9153,985.000242153157,1
h0,45.0921,986.000246150411,1
h0,44.305,987.000237147786,1
h0,43.5654,988.000241145319,1
h0,42.838,989.000245142892,1
h0,42.1895,990.000236140729,1
h0,41.5649,991.000240138646,1
h0,41.0024,992.000244136769,1
h0,40.4592,993.000235134957,1
h0,39.9284,994.000239133187,1
h0,39.4436,995.00024313157,1
h0,38.9811,996.000234130027,1
h0,38.5371,997.000238128546,1
h0,38.1131,998.000242127131,1
h0,37.7443,999.000246125901,1
h0,37.3298,1000.000237124519,1
h0,36.9685,1001.000241123314,1
h0,36.6024,1002.000245122093,1
h0,36.2619,1003.000236120957,1
h0,35.9349,1004.000240119866,1
h0,35.6718,1005.000244118988,1
h0,35.4314,1006.000235118186,1
h0,35.201,1007.000239117418,1
h0,35.0795,1008.000243117013,1
h0,34.982,1009.000234116687,1
h0,34.9719,1010.000238116654,1
h0,35.0136,1011.000242116793,1
h0,35.0841,1012.000246117028,1
h0,35.2088,1013.000237117444,1
h0,35.3464,1014.000241117903,1
h0,35.5329,1015.000245118525,1
h0,35.6913,1016.000236119053,1
h0,35.8609,1017.000240119619,1
h0,35.9588,1018.000244119945,1
h0,36.1119,1019.000235120456,1
h0,36.3046,1020.000239121099,1
h0,36.4455,1021.000243121569,1
h0,36.686,1022.000234122371,1
h0,36.8578,1023.000238122944,1
h0,36.9977,1024.000242123411,1
h0,37.109,1025.000246123782,1
h0,37.2427,1026.000237124228,1
h0,37.369,1027.000241124649,1
h0,37.4583,1028.000245124947,1
h0,37.5619,1029.000236125293,1
h0,37.6884,1030.000240125715,1
h0,37.7525,1031.000244125929,1
h0,37.824,1032.000235126167,1
h0,37.8936,1033.0002391264,1
h0,37.9586,1034.000243126616,1
h0,38.0367,1035.000234126877,1
h0,38.106,1036.000238127108,1
h0,38.2208,1037.000242127491,1
h0,38.3135,1038.0002461278,1
h0,38.3639,1039.000237127968,1
h0,38.4429,1040.000241128232,1
h0,38.5468,1041.000245128578,1
h0,38.6199,1042.000236128822,1
h0,38.7116,1043.000240129128,1
h0,38.7881,1044.000244129383,1
h0,38.8426,1045.000235129565,1
h0,39.0354,1046.000239130208,1
h0,39.4135,1047.000243131469,1
h0,40.0731,1048.000234133669,1
h0,40.6706,1049.000238135662,1
h0,41.252,1050.000242137602,1
h0,41.7773,1051.000246139354,1
h0,42.2424,1052.000237140905,1
h0,42.6878,1053.000241142391,1
h0,43.4338,1054.00024514488,1
h0,44.5534,1055.000236148614,1
h0,45.9491,1056.00024015327,1
h0,47.3339,1057.000244157889,1
