h0,(30.972,20.2,0),1.86,903
h0,(33.9253,20.2,0),3.88,904
h0,(38.9054,20.2,0),5.83,905
h0,(45.8829,20.2,0),7.97,906
h0,(54.9015,20.2,0),9.89,907
h0,(65.8537,20.2,0),11.8,908
h0,(77.0709,20.2,0),10.78,909
h0,(87.3429,20.2,0),9.92,910
h0,(96.8486,20.2,0),9.19,911
h0,(105.749,20.2,0),8.71,912
h0,(114.146,20.2,0),8.22,913
h0,(122.136,20.2,0),7.89,914
h0,(129.863,20.2,0),7.7,915
h0,(137.37,20.2,0),7.44,916
h0,(144.734,20.2,0),7.26,917
h0,(151.927,20.2,0),7.13,918
h0,(158.961,20.2,0),6.98,919
h0,(165.807,20.2,0),6.73,920
h0,(172.495,20.2,0),6.72,921
h0,(179.019,20.2,0),6.43,922
h0,(185.401,20.2,0),6.24,923
h0,(191.637,20.2,0),6.21,924
h0,(197.733,20.2,0),6.04,925
h0,(203.683,20.2,0),5.89,926
h0,(209.535,20.2,0),5.84,927
h0,(215.31,20.2,0),5.8,928
h0,(220.961,20.2,0),5.65,929
h0,(226.577,20.2,0),5.53,930
h0,(232.173,20.2,0),5.49,931
h0,(237.696,20.2,0),5.58,932
h0,(243.211,20.2,0),5.52,933
h0,(248.699,20.2,0),5.52,934
h0,(254.139,20.2,0),5.41,935
h0,(259.59,20.2,0),5.45,936
h0,(265.017,20.2,0),5.46,937
h0,(270.437,20.2,0),5.37,938
h0,(275.841,20.2,0),5.43,939
h0,(281.235,20.2,0),5.47,940
h0,(286.654,20.2,0),5.42,941
h0,(292.034,20.2,0),5.39,942
h0,(297.425,20.2,0),5.41,943
h0,(302.797,20.2,0),5.33,944
h0,(308.185,20.2,0),5.33,945
h0,(313.584,20.2,0),5.36,946
h0,(318.961,20.2,0),5.36,947
h0,(324.341,20.2,0),5.34,948
h0,(329.73,20.2,0),5.43,949
h0,(335.087,20.2,0),5.32,950
h0,(340.584,20.2,0),5.6,951
h0,(346.454,20.2,0),6.2,952
h0,(352.797,20.2,0),6.47,953
h0,(359.349,20.2,0),6.58,954
h0,(365.952,20.2,0),6.71,955
h0,(372.587,20.2,0),6.7,956
h0,(379.149,20.2,0),6.52,957
h0,(385.629,20.2,0),6.47,958
h0,(391.976,20.2,0),6.32,959
h0,(398.209,20.2,0),6.21,960
h0,(404.337,20.2,0),6.15,961
h0,(410.345,20.2,0),5.85,962
h0,(416.235,20.2,0),5.83,963
h0,(422.02,20.2,0),5.67,964
h0,(427.701,20.2,0),5.65,965
h0,(433.347,20.2,0),5.63,966
h0,(438.926,20.2,0),5.61,967
h0,(444.471,20.2,0),5.58,968
h0,(449.952,20.2,0),5.48,969
h0,(455.421,20.2,0),5.49,970
h0,(460.898,20.2,0),5.48,971
h0,(466.349,20.2,0),5.49,972
h0,(471.765,20.2,0),5.45,973
h0,(477.169,20.2,0),5.4,974
h0,(482.571,20.2,0),5.34,975
h0,(487.988,20.2,0),5.47,976
h0,(493.359,20.2,0),5.34,977
h0,(498.77,20.2,0),5.37,978
h0,(504.146,20.2,0),5.37,979
h0,(509.532,20.2,0),5.38,980
h0,(514.925,20.2,0),5.46,981
h0,(520.303,20.2,0),5.39,982
h0,(525.591,20.2,0),5.37,983
h0,(530.956,20.2,0),5.35,984
h0,(536.349,20.2,0),5.43,985
h0,(541.72,23.4,0),5.34,986
h0,(548.008,23.4,0),7.06,987
h0,(556.233,23.4,0),9.15,988
h0,(566.368,23.4,0),11.04,989
h0,(578.267,23.4,0),12.2,990
h0,(590.464,23.4,0),12.23,991
h0,(602.706,23.4,0),12.27,992
h0,(615.022,23.4,0),12.27,993
h0,(627.364,23.4,0),12.36,994
h0,(639.711,23.4,0),12.39,995
h0,(652.083,23.4,0),12.4,996
h0,(664.454,23.4,0),12.42,997
h0,(676.873,23.4,0),12.39,998
h0,(689.318,23.4,0),12.57,999
h0,(701.748,23.4,0),12.38,1000
h0,(714.186,23.4,0),12.51,1001
h0,(726.585,23.4,0),12.4,1002
h0,(739.043,23.4,0),12.4,1003
h0,(751.521,23.4,0),12.53,1004
h0,(763.946,23.4,0),12.51,1005
h0,(776.416,23.4,0),12.43,1006
h0,(788.866,23.4,0),12.5,1007
h0,(801.362,23.4,0),12.48,1008
h0,(813.774,23.4,0),12.42,1009
h0,(826.237,23.4,0),12.38,1010
h0,(838.719,23.4,0),12.5,1011
h0,(851.184,23.4,0),12.44,1012
h0,(863.643,23.4,0),12.54,1013
h0,(876.435,23.4,0),13.33,1014
h0,(890.562,23.4,0),14.93,1015
h0,(905.91,23.4,0),15.51,1016
h0,(921.449,23.4,0),15.53,1017
