h0,(31.1689,20.2,0),2.1,901
h0,(34.3357,20.2,0),3.99,902
h0,(39.4263,20.2,0),6.03,903
h0,(46.5211,20.2,0),8,904
h0,(55.5719,20.2,0),9.91,905
h0,(66.4985,20.2,0),11.83,906
h0,(79.2716,20.2,0),13.6,907
h0,(93.9371,20.2,0),15.57,908
h0,(110.31,20.2,0),16.42,909
h0,(126.867,20.2,0),16.4,910
h0,(143.485,20.2,0),16.91,911
h0,(160.112,20.2,0),16.44,912
h0,(176.718,20.2,0),16.83,913
h0,(193.299,20.2,0),16.38,914
h0,(209.969,20.2,0),17.22,915
h0,(228.27,20.2,0),19.15,916
h0,(247.557,20.2,0),18.65,917
h0,(265.191,20.2,0),16.9,918
h0,(281.212,20.2,0),15.36,919
h0,(295.837,20.2,0),14.05,920
h0,(309.297,20.2,0),13.1,921
h0,(321.816,20.2,0),12.2,922
h0,(333.565,20.2,0),11.45,923
h0,(344.699,20.2,0),10.86,924
h0,(355.366,20.2,0),10.46,925
h0,(365.681,20.2,0),10.22,926
h0,(375.727,20.2,0),9.91,927
h0,(385.565,20.2,0),9.81,928
h0,(395.253,20.2,0),9.76,929
h0,(404.884,20.2,0),9.64,930
h0,(415.209,23.4,0),11.21,931
h0,(427.562,23.4,0),13.27,932
h0,(441.899,23.4,0),15.19,933
h0,(458.173,23.4,0),17.13,934
h0,(476.356,23.4,0),18.96,935
h0,(496.1,23.4,0),19.79,936
h0,(515.458,23.4,0),19.02,937
h0,(533.975,23.4,0),18.33,938
h0,(551.963,23.4,0),17.71,939
h0,(569.359,23.4,0),17.09,940
h0,(586.297,23.4,0),16.76,941
h0,(602.768,23.4,0),16.32,942
h0,(618.864,23.4,0),16.01,943
h0,(634.686,23.4,0),15.76,944
h0,(650.247,23.4,0),15.46,945
h0,(665.587,23.4,0),15.3,946
h0,(680.724,23.4,0),15.11,947
h0,(695.757,23.4,0),15.05,948
h0,(710.624,23.4,0),14.9,949
h0,(725.388,23.4,0),14.68,950
h0,(740.069,23.4,0),14.7,951
h0,(754.705,23.4,0),14.7,952
h0,(769.255,23.4,0),14.55,953
h0,(783.767,23.4,0),14.44,954
h0,(798.236,23.4,0),14.53,955
h0,(812.69,23.4,0),14.49,956
h0,(827.127,23.4,0),14.39,957
h0,(842.24,23.4,0),15.93,958
h0,(859.199,23.4,0),17.87,959
h0,(877.252,23.4,0),17.81,960
h0,(894.657,23.4,0),17.13,961
h0,(911.479,23.4,0),16.69,962
h0,(927.811,23.4,0),16.15,963
h0,(943.742,23.4,0),15.86,964
h0,(959.308,23.4,0),15.55,965
h0,(974.656,23.4,0),15.27,966
h0,(989.767,23.4,0),15.01,967
h0,(1004.68,23.4,0),14.84,968
h0,(1019.94,23.4,0),15.89,969
h0,(1036.63,23.4,0),17.43,970
h0,(1054.95,23.4,0),19.06,971
h0,(1075.01,23.4,0),20.86,972
h0,(1096.73,23.4,0),22.51,973
h0,(1120.23,23.4,0),24.41,974
h0,(1145.51,23.4,0),25.97,975
h0,(1172.52,23.4,0),27.9,976
h0,(1201.11,23.4,0),28.7,977
h0,(1229.84,23.4,0),28.77,978
h0,(1258.54,23.4,0),28.68,979
h0,(1287.26,23.4,0),28.68,980
h0,(1315.99,23.4,0),28.77,981
h0,(1344.71,23.4,0),28.71,982
h0,(1373.42,23.4,0),28.66,983
h0,(1402.13,23.4,0),28.73,984
h0,(1430.85,23.4,0),28.74,985
h0,(1459.56,23.4,0),28.72,986
h0,(1488.29,23.4,0),28.72,987
h0,(1516.97,23.4,0),28.67,988
h0,(1545.58,23.4,0),28.74,989
h0,(1574.29,23.4,0),28.72,990
h0,(1603,23.4,0),28.7,991
h0,(1631.7,23.4,0),28.66,992
h0,(1660.41,23.4,0),28.69,993
h0,(1689.1,23.4,0),28.68,994
h0,(1717.82,23.4,0),28.7,995
h0,(1746.54,23.4,0),28.74,996
h0,(1775.26,23.4,0),28.73,997
h0,(1803.96,23.4,0),28.66,998
h0,(1832.67,23.4,0),28.78,999
h0,(1861.4,23.4,0),28.73,1000
h0,(1890.11,23.4,0),28.73,1001
h0,(1918.84,23.4,0),28.72,1002
h0,(1947.54,23.4,0),28.74,1003
h0,(1976.26,23.4,0),28.69,1004
h0,(2004.99,23.4,0),28.65,1005
