v0,(31.1962,20.2,0),2.13,891
v0,(34.4534,20.2,0),4.19,892
v0,(39.7642,20.2,0),6.22,893
v0,(47.1194,20.2,0),8.22,894
v0,(56.3416,20.2,0),10.1,895
v0,(67.4524,20.2,0),11.99,896
v0,(80.6125,20.2,0),14.05,897
v0,(95.7047,20.2,0),15.95,898
v0,(112.751,20.2,0),18.02,899
v0,(131.799,20.2,0),19.9,900
v0,(152.748,20.2,0),21.91,901
v0,(175.88,20.2,0),24.02,902
v0,(200.808,20.2,0),25.73,903
v0,(227.414,20.2,0),26.97,904
v0,(253.694,20.2,0),25.07,905
v0,(277.246,20.2,0),22.46,906
v0,(298.643,20.2,0),20.65,907
v0,(318.107,20.2,0),18.56,908
v0,(335.576,20.2,0),16.58,909
v0,(351.285,23.4,0),15.04,910
v0,(365.492,23.4,0),13.56,911
v0,(378.462,23.4,0),12.42,912
v0,(390.39,23.4,0),11.53,913
v0,(401.51,23.4,0),10.77,914
v0,(411.999,23.4,0),10.26,915
v0,(422.604,23.4,0),11.48,916
v0,(435.221,23.4,0),13.48,917
v0,(449.687,23.4,0),15.32,918
v0,(466.097,23.4,0),17.19,919
v0,(484.328,23.4,0),19.09,920
v0,(504.538,23.4,0),21.11,921
v0,(526.619,23.4,0),23.07,922
v0,(550.732,23.4,0),24.92,923
v0,(576.646,23.4,0),26.77,924
v0,(603.58,23.4,0),26.97,925
v0,(630.511,23.4,0),26.94,926
v0,(657.478,23.4,0),26.97,927
v0,(684.42,23.4,0),26.93,928
v0,(711.359,23.4,0),27,929
v0,(738.299,23.4,0),26.97,930
v0,(765.258,23.4,0),27.01,931
v0,(792.229,23.4,0),27,932
v0,(819.157,23.4,0),26.9,933
v0,(846.081,23.4,0),26.99,934
v0,(873.025,23.4,0),26.93,935
v0,(899.969,23.4,0),26.99,936
v0,(926.914,23.4,0),26.93,937
v0,(953.841,23.4,0),26.92,938
v0,(980.771,23.4,0),26.96,939
v0,(1007.72,23.4,0),26.93,940
v0,(1034.69,23.4,0),26.96,941
v0,(1061.64,23.4,0),26.94,942
v0,(1088.59,23.4,0),26.92,943
v0,(1115.51,23.4,0),26.91,944
v0,(1142.46,23.4,0),26.99,945
v0,(1169.41,23.4,0),26.9,946
v0,(1196.37,23.4,0),27,947
v0,(1223.32,23.4,0),26.96,948
v0,(1250.26,23.4,0),26.85,949
v0,(1275.96,23.4,0),24.84,950
v0,(1299.85,23.4,0),23.14,951
v0,(1322.03,23.4,0),21.41,952
v0,(1342.64,23.4,0),19.89,953
v0,(1361.83,23.4,0),18.63,954
v0,(1379.84,23.4,0),17.66,955
v0,(1397.22,23.4,0),17.15,956
v0,(1413.88,23.4,0),16.45,957
v0,(1429.86,23.4,0),15.73,958
v0,(1445.3,23.4,0),15.18,959
v0,(1460.27,23.4,0),14.69,960
v0,(1474.87,23.4,0),14.32,961
v0,(1489.13,23.4,0),14.13,962
v0,(1503.14,23.4,0),13.95,963
v0,(1516.94,23.4,0),13.71,964
v0,(1530.52,23.4,0),13.6,965
v0,(1544.07,23.4,0),13.36,966
v0,(1557.53,23.4,0),13.42,967
v0,(1570.87,23.4,0),13.34,968
v0,(1584.16,23.4,0),13.18,969
v0,(1597.37,23.4,0),13.18,970
v0,(1610.55,23.4,0),13.15,971
v0,(1623.71,23.4,0),13.17,972
v0,(1636.84,23.4,0),13.16,973
v0,(1649.97,23.4,0),13.27,974
v0,(1664.35,23.4,0),15.22,975
v0,(1680.53,23.4,0),16.99,976
v0,(1697.09,23.4,0),16.25,977
v0,(1712.97,23.4,0),15.61,978
v0,(1728.26,23.4,0),15.07,979
v0,(1743.07,23.4,0),14.62,980
v0,(1757.51,23.4,0),14.36,981
v0,(1771.65,23.4,0),14.08,982
v0,(1785.57,23.4,0),13.91,983
v0,(1799.27,23.4,0),13.57,984
v0,(1812.85,23.4,0),13.51,985
v0,(1826.27,23.4,0),13.36,986
v0,(1839.94,23.4,0),14.14,987
v0,(1854.77,23.4,0),15.6,988
v0,(1871.08,23.4,0),16.93,989
v0,(1889.03,23.4,0),18.75,990
v0,(1908.18,23.4,0),19.28,991
v0,(1927.5,23.4,0),19.35,992
v0,(1946.89,23.4,0),19.54,993
v0,(1966.38,23.4,0),19.6,994
v0,(1985.91,23.4,0),19.6,995
v0,(2005.58,23.4,0),20.18,996
