v0,(31.1829,20.2,0),2.08,891
v0,(34.3714,20.2,0),4.06,892
v0,(39.4386,20.2,0),5.91,893
v0,(46.4389,20.2,0),7.89,894
v0,(55.4725,20.2,0),9.92,895
v0,(66.3754,20.2,0),11.81,896
v0,(79.212,20.2,0),13.69,897
v0,(93.9272,20.2,0),15.64,898
v0,(110.626,23.4,0),17.66,899
v0,(129.441,23.4,0),19.78,900
v0,(150.42,23.4,0),21.98,901
v0,(173.468,23.4,0),23.61,902
v0,(197.084,23.4,0),23.58,903
v0,(220.711,23.4,0),23.62,904
v0,(244.356,23.4,0),23.66,905
v0,(267.984,23.4,0),23.66,906
v0,(291.617,23.4,0),23.63,907
v0,(315.218,23.4,0),23.57,908
v0,(338.859,23.4,0),23.67,909
v0,(362.477,23.4,0),23.59,910
v0,(386.096,23.4,0),23.6,911
v0,(409.728,23.4,0),23.64,912
v0,(433.362,23.4,0),23.63,913
v0,(456.999,23.4,0),23.61,914
v0,(480.614,23.4,0),23.58,915
v0,(504.237,23.4,0),23.61,916
v0,(527.783,23.4,0),23.68,917
v0,(551.387,23.4,0),23.57,918
v0,(575.011,23.4,0),23.65,919
v0,(598.635,23.4,0),23.57,920
v0,(622.256,23.4,0),23.66,921
v0,(645.885,23.4,0),23.61,922
v0,(669.501,23.4,0),23.68,923
v0,(693.14,23.4,0),23.67,924
v0,(716.769,23.4,0),23.58,925
v0,(740.392,23.4,0),23.66,926
v0,(764.024,23.4,0),23.67,927
v0,(787.642,23.4,0),23.67,928
v0,(811.244,23.4,0),23.64,929
v0,(834.875,23.4,0),23.57,930
v0,(858.507,23.4,0),23.59,931
v0,(882.11,23.4,0),23.69,932
v0,(905.742,23.4,0),23.69,933
v0,(929.363,23.4,0),23.56,934
v0,(952.996,23.4,0),23.61,935
v0,(976.624,23.4,0),23.66,936
v0,(1000.27,23.4,0),23.67,937
v0,(1023.88,23.4,0),23.63,938
v0,(1047.49,23.4,0),23.57,939
v0,(1071.08,23.4,0),23.56,940
v0,(1094.69,23.4,0),23.38,941
v0,(1117.51,23.4,0),22.42,942
v0,(1139.38,23.4,0),21.53,943
v0,(1160.42,23.4,0),20.72,944
v0,(1180.69,23.4,0),19.98,945
v0,(1200.34,23.4,0),19.35,946
v0,(1219.45,23.4,0),18.87,947
v0,(1238.15,23.4,0),18.45,948
v0,(1256.46,23.4,0),18.1,949
v0,(1274.42,23.4,0),17.83,950
v0,(1292.13,23.4,0),17.59,951
v0,(1309.64,23.4,0),17.48,952
v0,(1326.97,23.4,0),17.23,953
v0,(1344.17,23.4,0),17.11,954
v0,(1361.24,23.4,0),16.98,955
v0,(1378.22,23.4,0),16.97,956
v0,(1395.51,23.4,0),17.88,957
v0,(1414.28,23.4,0),19.6,958
v0,(1434.77,23.4,0),21.21,959
v0,(1457.05,23.4,0),23.1,960
v0,(1480.6,23.4,0),23.64,961
v0,(1504.22,23.4,0),23.57,962
v0,(1527.72,23.4,0),23.58,963
v0,(1551.35,23.4,0),23.62,964
v0,(1574.99,23.4,0),23.66,965
v0,(1598.62,23.4,0),23.67,966
v0,(1622.23,23.4,0),23.67,967
v0,(1645.87,23.4,0),23.61,968
v0,(1669.48,23.4,0),23.61,969
v0,(1693.08,23.4,0),23.64,970
v0,(1716.7,23.4,0),23.61,971
v0,(1740.34,23.4,0),23.64,972
v0,(1763.94,23.4,0),23.63,973
v0,(1787.55,23.4,0),23.6,974
v0,(1811.18,23.4,0),23.66,975
v0,(1834.79,23.4,0),23.66,976
v0,(1858.42,23.4,0),23.67,977
v0,(1882.03,23.4,0),23.6,978
v0,(1905.64,23.4,0),23.57,979
v0,(1929.26,23.4,0),23.58,980
v0,(1952.87,23.4,0),23.58,981
v0,(1976.5,23.4,0),23.68,982
v0,(2000.14,23.4,0),23.61,983
v0,(2023.73,23.4,0),23.6,984
