h0,119.002,901.000291396948,1
h0,138.876,902.000243463239,1
h0,158.203,903.00023452771,1
h0,174.498,904.000238582062,1
h0,187.513,905.000242625477,1
h0,197.325,906.000246658204,1
h0,204.124,907.000237680883,1
h0,208.596,908.000241695802,1
h0,211.676,909.000245706074,1
h0,214.41,910.000236715196,1
h0,219.993,911.000240733818,1
h0,226.297,912.000244754846,1
h0,232.14,913.000235774336,1
h0,238.817,914.000239796608,1
h0,246.86,915.000243823437,1
h0,255.978,916.000234853852,1
h0,263.616,917.000238879329,1
h0,269.339,918.000242898419,1
h0,273.447,919.00024691212,1
h0,275.967,920.000237920527,1
h0,277.169,921.000241924536,1
h0,277.074,922.000245924221,1
h0,275.777,923.000236919894,1
h0,273.704,924.000240912977,1
h0,272.388,925.00024490859,1
h0,272.202,926.000235907967,1
h0,273.753,927.000239913142,1
h0,276.49,928.000243922272,1
h0,281.033,929.000234937427,1
h0,287.44,930.000238958798,1
h0,295.923,931.000242987094,1
h0,306.214,932.000247021421,1
h0,317.646,933.000238059554,1
h0,329.354,934.000242098605,1
h0,341.326,935.00024613854,1
h0,353.542,936.00023717929,1
h0,365.914,937.000241220557,1
h0,378.391,938.000245262178,1
h0,390.915,939.000236303953,1
