h0,(31.1519,20.2,0),2.01,901
h0,(34.2551,20.2,0),4.04,902
h0,(39.358,20.2,0),6.05,903
h0,(46.5798,20.2,0),8.11,904
h0,(55.7826,20.2,0),10.17,905
h0,(67.0555,20.2,0),12.2,906
h0,(80.4423,20.2,0),14.39,907
h0,(95.8616,20.2,0),16.31,908
h0,(113.092,20.2,0),18.03,909
h0,(132.197,20.2,0),20.04,910
h0,(153.36,20.2,0),22.05,911
h0,(176.493,20.2,0),24.02,912
h0,(201.627,20.2,0),25.94,913
h0,(227.72,20.2,0),26.09,914
h0,(253.328,20.2,0),24.99,915
h0,(277.603,20.2,0),23.66,916
h0,(300.677,20.2,0),22.55,917
h0,(322.683,20.2,0),21.56,918
h0,(343.732,20.2,0),20.76,919
h0,(363.459,20.2,0),18.71,920
h0,(381.004,20.2,0),16.64,921
h0,(396.509,20.2,0),14.6,922
h0,(411.193,23.4,0),15.42,923
h0,(427.614,23.4,0),17.28,924
h0,(445.953,23.4,0),19.19,925
h0,(466.226,23.4,0),21.11,926
h0,(488.427,23.4,0),22.7,927
h0,(511.235,23.4,0),22.82,928
h0,(533.988,23.4,0),22.98,929
h0,(556.909,23.4,0),22.9,930
h0,(579.861,23.4,0),22.98,931
h0,(602.813,23.4,0),23.07,932
h0,(625.78,23.4,0),23.02,933
h0,(648.78,23.4,0),23.09,934
h0,(671.796,23.4,0),23.01,935
h0,(694.81,23.4,0),23.01,936
h0,(717.838,23.4,0),23,937
h0,(740.902,23.4,0),23.15,938
h0,(763.971,23.4,0),23.14,939
h0,(787.029,23.4,0),23.09,940
h0,(810.114,23.4,0),23.13,941
h0,(833.216,23.4,0),23.15,942
h0,(856.295,23.4,0),23.11,943
h0,(879.392,23.4,0),23.16,944
h0,(902.484,23.4,0),23.19,945
h0,(925.562,23.4,0),23.06,946
h0,(948.677,23.4,0),23.07,947
h0,(971.768,23.4,0),23.1,948
h0,(994.875,23.4,0),23.05,949
h0,(1018.01,23.4,0),23.12,950
h0,(1041.1,23.4,0),23.12,951
h0,(1064.19,23.4,0),23.12,952
h0,(1087.29,23.4,0),23.08,953
h0,(1110.38,23.4,0),23.06,954
h0,(1133.5,23.4,0),23.15,955
h0,(1156.58,23.4,0),23.18,956
h0,(1179.69,23.4,0),23.09,957
h0,(1202.79,23.4,0),23.07,958
h0,(1225.88,23.4,0),23.08,959
h0,(1248.96,23.4,0),23.02,960
h0,(1272.07,23.4,0),23.13,961
h0,(1295.17,23.4,0),23.09,962
h0,(1318.28,23.4,0),23.1,963
h0,(1341.41,23.4,0),23.08,964
h0,(1364.53,23.4,0),23.18,965
h0,(1387.64,23.4,0),23.08,966
h0,(1410.75,23.4,0),23.09,967
h0,(1433.85,23.4,0),23.04,968
h0,(1456.95,23.4,0),23.04,969
h0,(1479.97,23.4,0),22.59,970
h0,(1501.93,23.4,0),21.37,971
h0,(1522.66,23.4,0),20.26,972
h0,(1542.19,23.4,0),19.2,973
h0,(1560.85,23.4,0),18.22,974
h0,(1578.89,23.4,0),18.11,975
h0,(1597.16,23.4,0),18.41,976
h0,(1615.58,23.4,0),18.15,977
h0,(1633.39,23.4,0),17.57,978
h0,(1650.57,23.4,0),16.95,979
h0,(1667.2,23.4,0),16.49,980
h0,(1683.37,23.4,0),16,981
h0,(1699.05,23.4,0),15.45,982
h0,(1714.42,23.4,0),15.32,983
h0,(1729.41,23.4,0),14.98,984
h0,(1744.13,23.4,0),14.56,985
h0,(1758.61,23.4,0),14.73,986
h0,(1774.33,23.4,0),16.55,987
h0,(1792.07,23.4,0),18.74,988
h0,(1811.01,23.4,0),18.98,989
h0,(1830.34,23.4,0),19.76,990
h0,(1850.34,23.4,0),20.09,991
h0,(1870.35,23.4,0),20.08,992
h0,(1890.26,23.4,0),19.95,993
h0,(1910.14,23.4,0),19.9,994
h0,(1929.97,23.4,0),19.76,995
h0,(1949.8,23.4,0),19.97,996
h0,(1970.47,23.4,0),21.3,997
h0,(1992.51,23.4,0),22.68,998
h0,(2016.2,23.4,0),24.49,999
