Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,19.091057692307693,901,1066,165,915,1018,103,26,975.000237324393,1000.000246138638,25.000008814245007,5.999997980781018,h0,7
19.35116504854369,22.65159090909091,901,1003,102,915,1002,87,16,951.000245227966,966.000240159216,14.999994931249944,2.999998928891955,h0,4
13.207333333333331,22.905977011494254,901,1050,149,915,1001,86,25,964.000245355802,988.000237157365,23.999991801562942,5.999997974523922,h0,7
15.165114503816794,15.65488188976378,901,1031,130,915,1041,126,27,960.000242376671,986.000242252855,25.999999876183892,4.999993998074956,h0,6
17.76553571428571,21.58021739130435,901,1012,111,915,1006,91,21,955.000235314198,975.000237197952,20.000001883753953,3.9999899957419984,h0,5
19.001142857142856,17.429298245614035,901,1005,104,915,1028,113,20,946.000238368198,965.0002361864,18.99999781820202,4.000002992978011,h0,5
7.404423791821562,18.251834862385323,901,1169,268,915,1023,108,33,969.000239360435,1001.000237247,31.999997886564984,7.000002011288984,h0,8
20.289897959183673,19.384368932038836,901,998,97,915,1017,102,19,950.000241333779,968.000235252003,17.99999391822405,4.000002995118052,h0,5
20.479793814432988,18.75698113207547,901,997,96,915,1020,105,19,946.000238229173,964.000245180978,18.000006951805062,4.000002892410976,h0,5
15.896000000000003,20.618865979381443,901,1025,124,915,1011,96,19,956.00023936203,974.000246152747,18.000006790716952,2.9999990281190776,h0,4
8.293609958506224,20.650824742268043,901,1141,240,915,1011,96,27,961.000246292683,987.000246240486,25.999999947803076,5.999998043655069,h0,7
18.015045045045042,20.126565656565656,901,1011,110,915,1013,98,21,958.000247380163,978.000236256271,19.999988876107977,4.000003093810051,h0,5
18.025181818181817,21.850329670329668,901,1010,109,915,1005,90,20,954.000244318118,973.000242198014,18.999997879896,4.000003091678991,h0,5
15.95376,19.6,901,1025,124,915,1016,101,20,954.000244366472,973.00024216832,18.999997801848053,4.000002961224027,h0,5
17.814642857142857,20.054999999999996,901,1012,111,915,1014,99,22,955.000235316026,976.00024123688,21.00000592085405,4.999993962321014,h0,6
17.845803571428572,23.966024096385542,901,1012,111,915,997,82,17,950.000241253589,966.000240132233,15.999998878643964,2.9999989606139934,h0,4
18.24772727272727,18.029636363636364,901,1010,109,915,1024,109,23,956.000239350034,978.000236215406,21.99999686537194,5.000006965557986,h0,6
18.180363636363637,23.613809523809522,901,1010,109,915,998,83,19,951.000245350056,969.000239136295,17.999993786238974,2.9999990541889474,h0,4
17.24405172413793,25.883246753246755,901,1016,115,915,991,76,17,948.000246355089,964.000245240737,15.999998885647983,3.000011959820995,h0,4
18.008727272727274,21.57826086956522,901,1010,109,915,1006,91,20,958.000247358513,977.000245198554,18.999997840041033,4.000002998787977,h0,5
18.51944444444445,20.309897959183672,901,1008,107,915,1012,97,20,956.000239329369,975.000237191476,18.999997862106966,2.9999990225970805,h0,4
13.892237762237762,22.33393258426966,901,1043,142,915,1003,88,19,962.000237263862,980.0002441942,18.00000693033803,2.9999989601449215,h0,4
18.04418181818182,12.51691823899371,901,1010,109,915,1073,158,21,958.000247347878,978.000236262031,19.999988914152937,4.0000029285639584,h0,5
10.516825396825396,20.267346938775507,901,1089,188,915,1012,97,22,964.00024530756,985.000238257822,20.999992950262026,4.000002953738999,h0,5
15.571162790697676,18.985714285714284,901,1029,128,915,1019,104,28,953.000240354024,980.000244241428,27.00000388740409,4.999994007118971,h0,6
12.887032258064517,24.530246913580246,901,1055,154,915,995,80,17,957.000243263227,973.000242237435,15.999998974207983,2.9999989874650055,h0,4
22.430449438202245,20.15464646464646,901,989,88,915,1013,98,20,949.000237319669,968.000235190114,18.999997870444986,2.9999989654719457,h0,4
13.688344827586207,22.99988505747127,901,1045,144,915,1001,86,22,953.00024035365,974.000246244527,21.00000589087699,3.999990118493997,h0,5
16.528833333333335,23.050344827586212,901,1020,119,915,1001,86,22,953.000240314819,974.000246231368,21.000005916548957,3.9999900354939655,h0,5
16.340162601626016,20.387653061224487,901,1023,122,915,1012,97,22,951.000245339925,972.000238149232,20.99999280930706,4.99999399101398,h0,6
17.339130434782607,23.14441860465116,901,1015,114,915,1000,85,20,947.000242365449,966.000240240133,18.999997874684027,2.999998975110998,h0,4
12.928181818181818,13.219072847682119,901,1054,153,915,1065,150,44,962.00023732375,1005.000240217033,43.00000289328307,8.99999697771807,h0,10
16.274146341463414,20.313877551020408,901,1023,122,915,1012,97,18,956.000239338929,973.000242161974,17.000002823045065,4.000002963975021,h0,5
18.62158878504673,17.41713043478261,901,1007,106,915,1029,114,23,955.000235343801,977.000245217024,22.000009873223007,4.999993966603029,h0,6
18.145545454545456,23.26813953488372,901,1010,109,915,1000,85,19,954.000244264769,972.000238234502,17.999993969733055,2.9999990198790556,h0,4
18.265688073394497,17.589911504424776,901,1009,108,915,1027,112,20,957.000243366988,976.000241207235,18.999997840247033,3.9999899186459515,h0,5
15.450852713178293,19.433786407766988,901,1029,128,915,1017,102,20,952.000236285763,971.000247182592,19.000010896829053,4.000003062916107,h0,5
20.7059375,22.31730337078652,901,996,95,915,1003,88,19,949.000237314961,967.000244212796,18.000006897834965,4.000002895346029,h0,5
15.435193798449612,19.9287,901,1029,128,915,1014,99,21,951.000245306323,971.000247228755,20.000001922432034,4.000002959921062,h0,5
19.064190476190475,24.49506172839506,901,1005,104,915,995,80,20,950.000241325982,969.000239196315,18.999997870333004,3.9999900085379068,h0,5
15.148939393939393,24.656543209876542,901,1032,131,915,995,80,19,958.000247352579,976.000241200654,17.999993848075064,4.000002927380933,h0,5
17.921711711711716,19.949999999999996,901,1011,110,915,1014,99,22,951.000245318751,972.000238263541,20.999992944789938,4.000002966193961,h0,5
18.98257142857143,18.730093457943926,901,1005,104,915,1021,106,21,945.000247266637,965.000236231103,19.99998896446607,4.000002987091079,h0,5
17.972072072072073,23.63952380952381,901,1011,110,915,998,83,16,948.000246243484,963.000241173481,14.999994929997001,2.99999904934009,h0,4
18.267247706422015,19.57421568627451,901,1009,108,915,1016,101,18,955.000235254498,972.000238243165,17.000002988667006,3.999989933933989,h0,5
16.403524590163933,17.28095652173913,901,1022,121,915,1029,114,23,948.00024630421,970.000243265325,21.999996961115016,4.999994101157085,h0,6
15.288091603053434,25.00125,901,1031,130,915,994,79,19,955.000235380106,973.000242221194,18.000006841087952,4.000003111535079,h0,5
23.886987951807228,19.12480769230769,901,983,82,915,1018,103,15,946.000238367964,960.000242169897,14.000003801932962,2.0000080527339605,h0,3
15.677656249999998,20.053499999999996,901,1028,127,915,1014,99,26,952.000236368069,977.000245212978,25.000008844909075,5.999997959873895,h0,7
9.172119815668202,20.196565656565657,901,1117,216,915,1013,98,26,962.00023730755,987.000246187886,25.00000888033594,5.99999801011495,h0,7
