Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.59570093457944,901,1066,165,906,1012,106,28,965.000236353938,992.000240203848,27.000003849909945,5.999997965737975,h0,7
19.35116504854369,20.7846875,901,1003,102,906,1001,95,20,943.000239384637,962.000237162906,18.999997778269062,3.999989969659964,h0,5
13.207333333333331,22.3161797752809,901,1050,149,906,994,88,25,953.000240320435,977.000245200306,24.000004879871085,5.0000070670839705,h0,6
15.165114503816794,18.899905660377357,901,1031,130,906,1011,105,25,956.000239385662,980.000244170529,24.000004784866974,4.999994084007994,h0,6
17.76553571428571,21.306595744680852,901,1012,111,906,999,93,19,951.00024538277,969.000239263287,17.999993880516968,2.999999094148052,h0,4
19.001142857142856,17.140862068965518,901,1005,104,906,1021,115,19,942.000235261636,960.000242156124,18.000006894488024,4.000003095605052,h0,5
7.404423791821562,18.56355140186916,901,1169,268,906,1012,106,31,963.000241330771,993.00024421916,30.000002888388963,7.0000019632689146,h0,8
20.289897959183673,18.892830188679245,901,998,97,906,1011,105,20,948.00024638586,967.00024426552,18.999997879659986,4.000003078402983,h0,5
20.479793814432988,17.471842105263157,901,997,96,906,1019,113,21,944.000243322398,964.000245184542,20.000001862144018,4.000002948907991,h0,5
15.896000000000003,25.39341772151899,901,1025,124,906,984,78,16,947.000242345336,962.00023713658,14.999994791244035,2.9999989668849594,h0,4
8.293609958506224,18.945333333333334,901,1141,240,906,1010,104,27,960.000242318391,986.000242193803,25.999999875412072,5.999997951449927,h0,7
18.015045045045042,21.311808510638297,901,1011,110,906,999,93,17,948.000246276566,964.000245249258,15.99999897269197,3.0000120446819665,h0,4
18.025181818181817,22.338876404494382,901,1010,109,906,994,88,20,945.00024736244,964.000245157753,18.999997795313107,4.000002915935966,h0,5
15.95376,19.67,901,1025,124,906,1006,100,21,950.000241338514,970.000243238004,20.00000189949003,4.0000029961039445,h0,5
17.814642857142857,20.550515463917527,901,1012,111,906,1002,96,21,949.000237353778,969.000239224181,20.000001870403025,4.999994012386992,h0,6
17.845803571428572,22.871034482758624,901,1012,111,906,992,86,19,944.00024334348,962.000237135903,17.999993792423084,4.000003073699077,h0,5
18.24772727272727,21.220744680851062,901,1010,109,906,999,93,19,952.00023633686,970.000243199186,18.000006862326018,2.9999990426979366,h0,4
18.180363636363637,24.759,901,1010,109,906,985,79,18,942.000235319744,959.00023815304,17.00000283329598,4.000003018897019,h0,5
17.24405172413793,23.813690476190477,901,1016,115,906,989,83,20,940.00024037523,959.000238164709,18.99999778947904,3.999989968718978,h0,5
18.008727272727274,20.363469387755103,901,1010,109,906,1003,97,20,956.000239345525,975.000237214022,18.999997868497076,4.000003006171028,h0,5
18.51944444444445,21.67771739130435,901,1008,107,906,997,91,23,944.000243382527,966.000240204296,21.99999682176906,4.000003010489081,h0,5
13.892237762237762,26.114736842105263,901,1043,142,906,981,75,17,951.000245296859,967.000244159612,15.999998862752932,2.9999990364830182,h0,4
18.04418181818182,11.826035502958579,901,1010,109,906,1074,168,21,957.000243385809,977.000245218825,20.000001833015972,4.000003102796995,h0,5
10.516825396825396,16.096016260162603,901,1089,188,906,1028,122,33,974.000246368088,1006.000244251934,31.999997883845936,4.9999939468060575,h0,6
15.571162790697676,22.066,901,1029,128,906,995,89,21,949.000237382665,969.000239186671,20.000001804006047,3.99999009351302,h0,5
12.887032258064517,22.400112359550562,901,1055,154,906,994,88,20,953.000240297557,972.000238243764,18.99999794620703,4.999994005677991,h0,6
22.430449438202245,18.883490566037736,901,989,88,906,1011,105,20,948.000246319699,967.00024420703,18.999997887331006,2.999998972189019,h0,4
13.688344827586207,21.084315789473685,901,1045,144,906,1000,94,23,953.000240285016,975.000237148168,21.999996863151978,5.999998026816911,h0,7
16.528833333333335,21.300319148936172,901,1020,119,906,999,93,22,950.000241296427,971.000247169,21.000005872572956,4.999993975970028,h0,6
16.340162601626016,22.052197802197803,901,1023,122,906,996,90,24,945.000247333285,968.000235193148,22.99998785986304,5.999998008333023,h0,7
17.339130434782607,24.197317073170733,901,1015,114,906,987,81,19,940.000240369559,958.000247236564,18.000006867004913,2.9999990466960753,h0,4
12.928181818181818,10.402565445026177,901,1054,153,906,1096,190,44,962.000237322729,1005.000240216508,43.00000289377897,8.999996976781972,h0,10
16.274146341463414,22.306179775280903,901,1023,122,906,994,88,19,952.000236283508,970.000243223873,18.000006940364983,4.00000298166492,h0,5
18.62158878504673,16.44704918032787,901,1007,106,906,1027,121,22,954.000244267301,975.000237223558,20.99999295625696,5.000007017956932,h0,6
18.145545454545456,22.04945054945055,901,1010,109,906,996,90,20,950.000241310411,969.000239152237,18.99999784182603,3.999989937788996,h0,5
18.265688073394497,16.283196721311477,901,1009,108,906,1027,121,20,957.000243363505,976.000241208884,18.99999784537897,3.999989925905993,h0,5
15.450852713178293,25.395256410256405,901,1029,128,906,983,77,16,946.000238253402,961.000246204479,15.00000795107701,2.999998895892986,h0,4
20.7059375,20.90042105263158,901,996,95,906,1000,94,19,947.000242290944,965.000236200952,17.999993910008016,4.000002907910925,h0,5
15.435193798449612,17.851160714285715,901,1029,128,906,1017,111,22,949.000237315718,970.000243172252,21.000005856534017,4.999993920406951,h0,6
19.064190476190475,24.381219512195123,901,1005,104,906,987,81,17,948.000246289884,964.00024523663,15.999998946746018,3.000011843555967,h0,4
