Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,21.796923076923076,901,1066,165,901,991,90,28,954.000244383611,981.000235256454,26.999990872843,6.0000110204590555,h0,7
19.35116504854369,22.22911111111111,901,1003,102,901,990,89,19,938.000245366836,956.000239246118,17.999993879281988,3.999990060395021,h0,5
13.207333333333331,21.116170212765955,901,1050,149,901,994,93,25,953.000240280449,977.000245210498,24.00000493004893,4.000003030275025,h0,5
15.165114503816794,18.600373831775702,901,1031,130,901,1007,106,26,953.000240379779,978.000236203178,24.99999582339899,4.999993898778939,h0,6
17.76553571428571,20.45520408163265,901,1012,111,901,998,97,18,951.000245291432,968.00023523174,16.99998994030807,2.9999990179089764,h0,4
19.001142857142856,15.738031496062991,901,1005,104,901,1027,126,19,946.000238272607,964.000245151301,18.000006878693966,5.000007000871051,h0,6
7.404423791821562,17.560877192982456,901,1169,268,901,1014,113,31,964.000245334025,994.000235218179,29.999989884154047,7.000001957474069,h0,8
20.289897959183673,18.184128440366973,901,998,97,901,1009,108,19,948.000246374792,966.000240139547,17.999993764755004,4.00000309772804,h0,5
20.479793814432988,17.711769911504422,901,997,96,901,1013,112,21,942.000235305195,962.000237260452,20.00000195525695,5.000006992054068,h0,6
15.896000000000003,20.070202020202018,901,1025,124,901,999,98,17,952.000236355837,968.000235151963,15.999998796125965,2.9999990274529864,h0,4
8.293609958506224,19.61294117647059,901,1141,240,901,1002,101,28,951.000245291285,978.00023618485,26.99999089356504,6.99998901325705,h0,8
18.015045045045042,20.234444444444446,901,1011,110,901,999,98,17,948.000246268997,964.000245253775,15.999998984778017,3.0000120659590266,h0,4
18.025181818181817,24.745432098765434,901,1010,109,901,981,80,19,941.000244353475,959.000238190774,17.99999383729903,4.000002928316917,h0,5
15.95376,16.63225,901,1025,124,901,1020,119,19,958.000247366464,976.000241167886,17.999993801421965,4.0000030129219795,h0,5
17.814642857142857,22.056444444444445,901,1012,111,901,990,89,16,945.000247312386,960.000242138435,14.999994826049033,3.9999899875440406,h0,5
17.845803571428572,21.91373626373627,901,1012,111,901,991,90,20,943.000239371443,962.000237238491,18.999997867048023,3.999990009535054,h0,5
