Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.333257142857144,19.7719801980198,901,1075,174,893,993,100,29,953.000240337696,981.000235242654,27.99999490495793,6.000011021865021,h0,7
18.51175925925926,23.484470588235293,901,1008,107,893,977,84,19,934.000242307715,952.000236166174,17.999993858458993,4.000002929169,h0,5
17.45385964912281,20.391632653061222,901,1014,113,893,990,97,19,936.000237324502,954.000244143465,18.000006818963016,4.000003120640031,h0,5
18.90295238095238,17.284741379310343,901,1005,104,893,1008,115,26,941.000244336527,966.000240228731,24.99999589220397,5.00000704214392,h0,6
19.9296,18.605420560747664,901,1000,99,893,999,106,21,949.000237320727,969.000239229669,20.000001908941954,4.000002946508971,h0,5
19.444563106796117,16.71966386554622,901,1003,102,893,1011,118,20,935.000246254897,954.000244262659,18.999998007761974,4.000003106032068,h0,5
8.323083333333333,21.847912087912086,901,1140,239,893,983,90,24,946.000238299525,969.000239221618,23.000000922093022,5.000006959146049,h0,6
20.289897959183673,24.900375000000004,901,998,97,893,972,79,14,939.000236366276,952.000236239937,12.999999873660954,1.999995119187929,h0,3
20.426804123711342,20.690309278350515,901,997,96,893,989,96,21,940.000240376214,960.00024215333,20.000001777115926,4.000003103578024,h0,5
17.119310344827586,24.873250000000002,901,1016,115,893,972,79,17,931.000243377823,947.000242135866,15.99999875804292,2.9999990774459775,h0,4
9.548317307692308,22.037666666666667,901,1108,207,893,982,89,23,945.000247337508,967.000244156127,21.999996818619024,4.999993935349039,h0,6
18.551682242990655,21.471182795698923,901,1007,106,893,985,92,18,942.000235381562,959.000238108902,17.00000272733996,2.9999990285609783,h0,4
18.015545454545453,22.39561797752809,901,1010,109,893,981,88,18,941.000244254829,958.000247110544,17.000002855715024,3.999989873898926,h0,5
12.919032258064515,18.792641509433963,901,1055,154,893,998,105,22,953.000240336795,974.000246251825,21.0000059150301,4.00000304555499,h0,5
17.028034188034187,20.520206185567012,901,1017,116,893,989,96,19,938.000245308214,956.000239165586,17.999993857372033,2.9999990063599853,h0,4
12.480251572327045,15.092575757575759,901,1059,158,893,1024,131,39,959.000238320889,997.000247213305,38.00000889241596,8.999996965888045,h0,10
16.588264462809917,19.469320388349516,901,1021,120,893,995,102,20,951.000245300348,970.000243168626,18.999997868278,4.00000303988395,h0,5
18.342660550458714,27.042027027027025,901,1009,108,893,966,73,15,934.000242271676,948.000246104611,14.000003832935022,2.9999990113990407,h0,4
