Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.028034188034187,20.116666666666667,901,1017,116,891,989,98,19,938.000245306585,956.000239165669,17.99999385908393,2.99999900678597,h0,4
12.480251572327045,14.860149253731343,901,1059,158,891,1024,133,39,959.000238320227,997.000247214289,38.00000889406192,8.999996967887,h0,10
16.588264462809917,16.06975806451613,901,1021,120,891,1014,123,25,959.000238318686,983.000243183707,24.00000486502097,7.000002001186999,h0,8
18.342660550458714,26.317105263157895,901,1009,108,891,966,75,15,934.0002422723,948.000246102741,14.00000383044096,2.9999990074950347,h0,4
15.785793650793652,20.698958333333334,901,1026,125,891,986,95,19,949.000237324864,967.000244257432,18.000006932568,2.9999989545869994,h0,4
11.178379888268157,23.6525,901,1079,178,891,974,83,19,945.000247308386,963.000241226791,17.99999391840504,4.00000291995093,h0,5
16.02776,16.68126050420168,901,1025,124,891,1009,118,33,939.000236365614,971.000247188314,32.000010822700006,8.000005928604992,h0,9
17.36582608695652,25.188481012658222,901,1015,114,891,969,78,17,938.00024526231,954.000244183958,15.999998921647943,2.999999006005055,h0,4
18.49888888888889,11.205842696629214,901,1008,107,891,1068,177,33,944.000243380411,976.000241191082,31.999997810670948,6.999988940600019,h0,8
10.571489361702127,16.459421487603308,901,1088,187,891,1011,120,30,944.000243322473,973.000242245332,28.999998922858936,5.999998060251983,h0,7
18.962666666666667,23.93710843373494,901,1005,104,891,973,82,19,933.000238322024,951.000245203011,18.00000688098703,4.0000030263979625,h0,5
13.347133333333334,20.23838383838384,901,1050,149,891,989,98,18,942.000235355226,959.000238195883,17.000002840656975,2.999999080486077,h0,4
21.617717391304346,20.132727272727273,901,992,91,891,989,98,17,938.000245325002,954.000244252459,15.999998927457,2.999998935061967,h0,4
17.110854700854702,22.743409090909093,901,1017,116,891,978,87,19,938.000245330165,956.000239172713,17.999993842548065,2.999998983704927,h0,4
17.279310344827586,19.545882352941174,901,1016,115,891,992,101,23,942.000235334593,964.000245247319,22.000009912726,4.9999939194540275,h0,6
15.860634920634919,21.88758241758242,901,1026,125,891,981,90,21,936.000237289465,956.000239207773,20.000001918308044,4.000002975458074,h0,5
17.523508771929826,23.38670588235294,901,1014,113,891,975,84,18,933.000238277158,950.000241190743,17.000002913585035,2.9999989724780107,h0,4
15.239847328244275,12.385465838509317,901,1031,130,891,1051,160,34,951.000245314055,984.000247242635,33.000001928580105,7.999992999306983,h0,9
12.831153846153848,20.738020833333334,901,1056,155,891,986,95,23,946.000238308303,968.000235208367,21.999996900064048,4.999993913789922,h0,6
19.43398058252427,23.106162790697677,901,1003,102,891,976,85,19,934.000242254748,952.000236237311,17.99999398256307,3.000011968260992,h0,4
17.8875,20.616701030927835,901,1012,111,891,987,96,19,946.00023825737,964.000245198766,18.00000694139601,4.000002931839958,h0,5
18.419444444444448,19.8149504950495,901,1008,107,891,991,100,24,941.000244325035,964.000245264805,23.00000093976996,3.9999900018380004,h0,5
15.386923076923077,22.00722222222222,901,1030,129,891,980,89,21,937.000241349768,957.000243134215,20.000001784447022,4.000002920355087,h0,5
18.003603603603604,19.634999999999998,901,1011,110,891,992,101,21,948.000246316216,968.000235248134,19.999988931917983,5.000006993163083,h0,6
14.427122302158272,18.743738317757007,901,1039,138,891,997,106,25,944.000243348982,968.00023519587,23.99999184688795,5.000007089386941,h0,6
11.998313253012046,12.930258064516128,901,1066,165,891,1045,154,36,973.000242351638,1008.000239206566,34.999996854927986,8.000005985604048,h0,9
13.527567567567566,23.98710843373494,901,1048,147,891,973,82,22,939.000236298702,960.00024219309,21.000005894387982,4.000003063069016,h0,5
17.227826086956522,20.846979166666667,901,1015,114,891,986,95,24,934.000242330979,957.00024322945,23.000000898471058,6.000011020503962,h0,7
18.087181818181815,19.35922330097087,901,1010,109,891,993,102,22,944.000243355383,965.000236220125,20.999992864742012,4.000003015636025,h0,5
18.750560747663553,22.45415730337079,901,1007,106,891,979,88,18,935.000246368741,952.00023615833,16.999989789588994,3.0000119719530858,h0,4
19.70683168316832,21.951538461538462,901,1001,100,891,981,90,16,934.000242300682,949.000237218316,14.999994917634012,2.9999989191350096,h0,4
17.05196581196581,23.87261904761905,901,1017,116,891,974,83,16,932.000247291471,947.000242187931,14.999994896459953,2.9999989837210705,h0,4
14.911119402985076,18.005495495495495,901,1034,133,891,1001,110,27,944.00024335009,970.00024325592,25.99999990583001,6.000010999484971,h0,7
23.333023255813945,23.025517241379312,901,986,85,891,977,86,16,934.000242381625,949.000237136647,14.999994755022044,2.9999988973798963,h0,4
14.501240875912409,21.277659574468085,901,1037,136,891,984,93,22,944.000243386027,965.000236213338,20.99999282731096,4.000003071535048,h0,5
9.17651376146789,20.873749999999998,901,1118,217,891,986,95,28,941.000244353919,968.000235250844,26.999990896924942,4.000003015023026,h0,5
