Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.020120481927712,18.243394495412847,901,1066,165,900,1008,108,29,968.00023534027,996.000243174992,28.00000783472194,5.999997976744908,h0,7
19.35116504854369,24.866500000000002,901,1003,102,900,979,79,17,937.000241374433,953.000240135016,15.999998760583026,2.9999990674180026,h0,4
13.2042,20.899894736842107,901,1050,149,900,994,94,26,952.000236365437,977.000245235801,25.000008870364013,4.999994074583924,h0,6
15.040530303030303,18.427222222222223,901,1032,131,900,1007,107,26,953.000240380207,978.000236200884,24.9999958206771,4.999993894351974,h0,6
17.795178571428572,20.48164948453608,901,1012,111,900,996,96,18,950.000241332354,967.000244157247,17.000002824893045,4.000002939447086,h0,5
18.926571428571425,18.712169811320756,901,1005,104,900,1005,105,22,939.000236308345,960.000242200591,21.000005892245895,3.999990054413047,h0,5
7.404684014869889,21.334623655913976,901,1169,268,900,992,92,25,959.000238324301,983.000243218884,24.000004894582958,4.999994041885998,h0,6
20.287244897959184,17.885714285714283,901,998,97,900,1011,111,18,949.00023727601,966.00024022549,17.00000294947995,4.000003076612984,h0,5
20.479793814432988,17.55315789473684,901,997,96,900,1013,113,21,941.000244360108,961.000246181045,20.000001820936973,4.000002958746109,h0,5
15.906428571428574,19.8659,901,1026,125,900,999,99,17,952.000236352221,968.00023521199,15.999998859768993,2.999999054114028,h0,4
8.293609958506224,23.567500000000003,901,1141,240,900,983,83,23,946.000238328691,968.000235164767,21.99999683607598,5.0000069582520155,h0,6
17.99981981981982,20.054747474747476,901,1011,110,900,998,98,17,948.0002462652,964.000245228951,15.999998963751068,3.000012011758031,h0,4
18.312660550458716,23.92385542168675,901,1009,108,900,982,82,19,941.000244350637,959.00023818627,17.999993835633063,4.0000029338209515,h0,5
15.974,19.8366,901,1025,124,900,999,99,21,945.000247363077,965.000236240972,19.999988877894907,4.000002968151989,h0,5
17.80267857142857,19.082285714285714,901,1012,111,900,1004,104,21,949.00023735743,969.000239220292,20.00000186286195,4.999994004914015,h0,6
17.845803571428572,21.651413043478264,901,1012,111,900,991,91,20,943.000239370539,962.000237232986,18.999997862447003,3.9999899992100154,h0,5
17.891250000000003,16.662605042016807,901,1012,111,900,1018,118,22,958.000247326211,979.000240156837,20.999992830625956,4.999994017578047,h0,6
18.183454545454545,22.389550561797755,901,1010,109,900,988,88,18,944.000243258512,961.000246205853,17.000002947341045,2.999998992051019,h0,4
17.256120689655173,22.225333333333335,901,1016,115,900,989,89,20,940.000240274448,959.000238168889,18.999997894441094,3.9999900152250802,h0,5
18.034594594594598,16.286803278688524,901,1011,110,900,1021,121,22,960.000242367377,981.000235254291,20.999992886914015,4.00000291148001,h0,5
18.53509259259259,20.431020408163267,901,1008,107,900,997,97,24,942.000235384657,965.000236225214,23.00000084055705,5.0000070291979455,h0,6
13.892307692307694,21.10136842105263,901,1043,142,900,994,94,18,958.000247288571,975.000237244538,16.999989955966953,2.9999989667659293,h0,4
18.07288288288288,11.599766081871344,901,1011,110,900,1070,170,28,948.000246355754,975.000237189132,26.99999083337798,5.999998035406975,h0,7
10.502962962962963,15.946240000000001,901,1089,188,900,1024,124,29,969.000239385914,997.000247253987,28.000007868073,6.000010942628023,h0,7
15.554883720930231,23.56447058823529,901,1029,128,900,984,84,19,941.000244313053,959.000238221273,17.99999390821995,2.999998971170953,h0,4
13.095657894736842,21.352340425531917,901,1052,151,900,993,93,20,952.000236318104,971.000247208365,19.00001089026091,4.000003072517984,h0,5
22.430449438202245,20.445918367346938,901,989,88,900,997,97,20,947.000242377475,966.00024019685,18.999997819374926,4.000002988569008,h0,5
13.699793103448274,20.054242424242425,901,1045,144,900,998,98,25,947.000242366555,971.000247190496,24.000004823941026,4.000003006060979,h0,5
16.544500000000003,20.69979381443299,901,1020,119,900,996,96,24,946.000238347618,969.000239221265,23.000000873646968,5.000007042133916,h0,6
16.340162601626016,24.29951219512195,901,1023,122,900,981,81,17,941.00024435182,957.00024315892,15.999998807099928,2.9999989510749856,h0,4
17.364956521739128,24.22792682926829,901,1015,114,900,981,81,18,938.000245280459,955.000235246793,16.999989966333942,2.99999902073705,h0,4
12.928181818181818,10.3059585492228,901,1054,153,900,1092,192,44,962.00023732293,1005.000240216853,43.0000028939229,8.999996977851993,h0,10
15.432868217054265,22.567954545454544,901,1029,128,900,987,87,19,947.000242299294,965.000236182144,17.99999388285005,3.00001197394306,h0,4
18.84443396226415,21.234893617021275,901,1006,105,900,993,93,16,950.000241234794,965.000236165218,14.999994930424009,2.99999892447795,h0,4
18.16990909090909,21.08063829787234,901,1010,109,900,993,93,21,948.000246375261,968.00023520968,19.999988834419014,5.000006965375974,h0,6
18.265688073394497,21.05210526315789,901,1009,108,900,994,94,20,947.000242316457,966.00024016236,18.999997845902953,4.000003046275083,h0,5
15.450852713178293,16.742521008403365,901,1029,128,900,1018,118,20,952.000236286214,971.000247211189,19.000010924975072,4.0000029712600735,h0,5
20.7059375,19.987373737373737,901,996,95,900,998,98,19,943.000239308895,961.000246211487,18.000006902592077,4.000002902393021,h0,5
15.444186046511627,16.906440677966103,901,1029,128,900,1017,117,22,949.000237324296,970.000243172022,21.000005847726015,3.999990037228031,h0,5
19.064190476190475,22.960459770114944,901,1005,104,900,986,86,17,947.00024232856,963.000241157091,15.99999882853092,3.0000120228809237,h0,4
15.089090909090908,21.9910989010989,901,1032,131,900,990,90,22,950.000241280426,971.000247197395,21.000005916968917,3.9999899695160366,h0,5
17.92972972972973,22.70556818181818,901,1011,110,900,987,87,16,941.000244250318,956.000239129068,14.99999487874993,4.000002993371027,h0,5
19.011047619047623,20.479387755102042,901,1005,104,900,997,97,22,938.000245360419,959.000238204838,20.999992844419012,4.000003023426984,h0,5
17.955765765765765,19.8025,901,1011,110,900,999,99,20,942.000235355726,961.000246201947,19.000010846221016,4.000003002738936,h0,5
18.34277777777778,16.577190082644627,901,1008,107,900,1020,120,21,955.000235349118,975.000237150707,20.00000180158895,3.9999900008859868,h0,5
16.390983606557377,21.234893617021275,901,1022,121,900,993,93,20,941.000244385827,960.000242240668,18.9999978548409,4.000003003329084,h0,5
15.289007633587786,21.856813186813188,901,1031,130,900,990,90,25,946.000238386145,970.000243160775,24.00000477462993,4.99999397846193,h0,6
23.939397590361448,16.82559322033898,901,983,82,900,1017,117,17,943.000239307396,959.000238134514,15.99999882711802,4.000002960236088,h0,5
14.209285714285713,18.22745454545455,901,1040,139,900,1009,109,25,947.000242368031,971.000247205803,24.000004837772053,5.000006971250059,h0,6
9.172119815668202,19.614607843137254,901,1117,216,900,1001,101,29,949.000237296047,977.000245189904,28.00000789385706,5.999998035680051,h0,7
