h0,(2018.82,29.8,0),2.05,901
h0,(2015.6,29.8,0),4.12,902
h0,(2010.4,29.8,0),6.19,903
h0,(2003.04,29.8,0),8.29,904
h0,(1993.55,29.8,0),10.5,905
h0,(1981.85,29.8,0),12.55,906
h0,(1968.34,29.8,0),14.32,907
h0,(1952.9,29.8,0),16.34,908
h0,(1936.61,29.8,0),15.47,909
h0,(1922.33,29.8,0),13.38,910
h0,(1909.95,29.8,0),11.57,911
h0,(1899.14,29.8,0),10.17,912
h0,(1889.41,26.6,0),10.08,913
h0,(1878.36,26.6,0),11.87,914
h0,(1865.4,26.6,0),13.9,915
h0,(1851.18,26.6,0),14.47,916
h0,(1836.62,26.6,0),14.66,917
h0,(1821.83,26.6,0),14.95,918
h0,(1806.86,26.6,0),15.06,919
h0,(1791.73,26.6,0),15.28,920
h0,(1776.46,26.6,0),15.36,921
h0,(1761.15,26.6,0),15.36,922
h0,(1745.75,26.6,0),15.51,923
h0,(1730.3,26.6,0),15.51,924
h0,(1714.81,26.6,0),15.54,925
h0,(1699.28,26.6,0),15.54,926
h0,(1683.72,26.6,0),15.62,927
h0,(1668.14,26.6,0),15.56,928
h0,(1652.53,26.6,0),15.68,929
h0,(1636.9,26.6,0),15.63,930
h0,(1621.26,26.6,0),15.6,931
h0,(1605.63,26.6,0),15.63,932
h0,(1589.99,26.6,0),15.66,933
h0,(1574.35,26.6,0),15.63,934
h0,(1558.69,26.6,0),15.73,935
h0,(1542.81,26.6,0),16.52,936
h0,(1525.1,26.6,0),18.61,937
h0,(1505.48,26.6,0),20.59,938
h0,(1483.89,26.6,0),22.42,939
h0,(1460.48,26.6,0),23.8,940
h0,(1436.67,26.6,0),23.87,941
h0,(1412.85,26.6,0),23.85,942
h0,(1389.05,26.6,0),23.8,943
h0,(1365.24,26.6,0),23.87,944
h0,(1341.41,26.6,0),23.85,945
h0,(1317.59,26.6,0),23.84,946
h0,(1293.78,26.6,0),23.85,947
h0,(1269.95,26.6,0),23.87,948
h0,(1246.13,26.6,0),23.87,949
h0,(1222.3,26.6,0),23.87,950
h0,(1198.66,26.6,0),23.2,951
h0,(1175.79,26.6,0),22.74,952
h0,(1153.2,26.6,0),22.22,953
h0,(1131.87,26.6,0),20.63,954
h0,(1112.01,26.6,0),19.22,955
h0,(1093.48,26.6,0),18.02,956
h0,(1076.12,26.6,0),16.93,957
h0,(1059.79,26.6,0),15.85,958
h0,(1044.33,26.6,0),15.1,959
h0,(1029.62,26.6,0),14.39,960
h0,(1015.51,26.6,0),13.88,961
h0,(1001.9,26.6,0),13.47,962
h0,(988.69,26.6,0),13.01,963
h0,(975.788,26.6,0),12.8,964
h0,(963.205,26.6,0),12.51,965
h0,(950.772,26.6,0),12.35,966
h0,(938.536,26.6,0),12.19,967
h0,(926.405,26.6,0),12,968
h0,(914.375,26.6,0),11.93,969
h0,(902.429,26.6,0),11.83,970
h0,(890.541,26.6,0),11.86,971
h0,(878.72,26.6,0),11.78,972
h0,(866.896,26.6,0),11.88,973
h0,(855.034,26.6,0),12.13,974
h0,(842.398,26.6,0),13.1,975
h0,(828.639,26.6,0),14.35,976
h0,(813.428,26.6,0),16,977
h0,(797.019,26.6,0),16.5,978
h0,(780.4,26.6,0),16.67,979
h0,(763.67,26.6,0),16.69,980
h0,(746.838,26.6,0),16.9,981
h0,(729.949,26.6,0),16.84,982
h0,(713.031,26.6,0),16.95,983
h0,(696.028,26.6,0),17,984
h0,(679.036,26.6,0),16.99,985
h0,(662.001,26.6,0),17.1,986
h0,(644.914,26.6,0),17.13,987
h0,(627.8,26.6,0),17.17,988
h0,(610.682,26.6,0),17.17,989
h0,(593.617,26.6,0),16.97,990
h0,(576.982,26.6,0),16.37,991
h0,(560.936,26.6,0),15.84,992
h0,(545.395,26.6,0),15.34,993
h0,(530.372,26.6,0),14.81,994
h0,(515.971,26.6,0),14.19,995
h0,(501.902,26.6,0),13.87,996
h0,(488.25,26.6,0),13.42,997
h0,(474.996,26.6,0),13.24,998
h0,(462.047,26.6,0),12.89,999
h0,(449.069,26.6,0),12.96,1000
h0,(436.231,26.6,0),12.78,1001
h0,(423.498,26.6,0),12.69,1002
h0,(410.811,26.6,0),12.74,1003
h0,(398.147,26.6,0),12.73,1004
h0,(385.544,26.6,0),12.65,1005
h0,(372.959,26.6,0),12.63,1006
h0,(360.454,26.6,0),12.44,1007
h0,(348.072,26.6,0),12.29,1008
h0,(335.81,26.6,0),12.25,1009
h0,(323.682,26.6,0),12.13,1010
h0,(311.064,26.6,0),13.08,1011
h0,(297.39,26.6,0),14.21,1012
h0,(282.957,26.6,0),14.41,1013
h0,(268.656,26.6,0),14.17,1014
h0,(254.465,26.6,0),14.06,1015
h0,(240.473,26.6,0),13.85,1016
h0,(226.629,26.6,0),13.84,1017
h0,(212.934,26.6,0),13.56,1018
h0,(199.375,26.6,0),13.53,1019
h0,(185.944,26.6,0),13.41,1020
h0,(172.641,26.6,0),13.26,1021
h0,(159.464,26.6,0),13.09,1022
h0,(146.381,26.6,0),13.06,1023
h0,(133.203,26.6,0),13.45,1024
h0,(119.166,26.6,0),14.61,1025
h0,(103.96,26.6,0),15.78,1026
h0,(87.5646,26.6,0),16.7,1027
h0,(70.8768,26.6,0),16.81,1028
h0,(54.0745,26.6,0),16.9,1029
h0,(36.7912,26.6,0),17.99,1030
