h0,404.889,993.000244350563,1
h0,383.744,994.000235280032,1
h0,362.546,995.000239209325,1
h0,341.224,996.000243138201,1
h0,319.909,997.000247067101,1
h0,298.569,998.000237995918,1
h0,277.192,999.000241924612,1
h0,255.488,1000.000245852217,1
h0,233.566,1001.000236779092,1
h0,211.52,1002.000240705554,1
h0,189.28,1003.000244631369,1
h0,167,1004.000235557051,1
h0,144.583,1005.000239482277,1
h0,122.031,1006.000243407052,1
h0,99.3919,1007.000234331536,1
h0,76.384,1008.00023825479,1
h0,52.3481,1009.000242174614,1
h0,27.4519,1010.00024609157,1
h0,6.56134,1011.000237021886,1
h0,24.531,1012.000241081827,1
h0,48.9321,1013.00024516322,1
h0,73.3617,1014.000236244708,1
h0,97.505,1015.000240325242,1
h0,121.316,1016.000244404668,1
h0,144.94,1017.000235483469,1
h0,168.504,1018.000239562067,1
h0,192.293,1019.000243641419,1
h0,215.878,1020.000234720092,1
h0,238.448,1021.000238795378,1
h0,260.024,1022.000242867346,1
h0,280.727,1023.000246936404,1
h0,300.818,1024.000238003422,1
h0,321.928,1025.000242073838,1
h0,343.86,1026.000246146994,1
h0,364.368,1027.000237215401,1
