h0,(2018.86,29.8,0),2.01,901
h0,(2015.77,29.8,0),3.97,902
h0,(2010.67,29.8,0),6.08,903
h0,(2003.67,29.8,0),7.83,904
h0,(1994.67,29.8,0),9.97,905
h0,(1983.5,29.8,0),12.16,906
h0,(1970.31,29.8,0),14.05,907
h0,(1955.32,29.8,0),15.81,908
h0,(1939.79,29.8,0),14.77,909
h0,(1925.99,29.8,0),13.1,910
h0,(1913.23,26.6,0),13.24,911
h0,(1898.87,26.6,0),15.26,912
h0,(1882.67,26.6,0),17.06,913
h0,(1864.58,26.6,0),18.9,914
h0,(1844.51,26.6,0),21.05,915
h0,(1822.35,26.6,0),23.02,916
h0,(1798.28,26.6,0),24.99,917
h0,(1772.29,26.6,0),26.9,918
h0,(1744.5,26.6,0),28.19,919
h0,(1716.33,26.6,0),28.18,920
h0,(1688.18,26.6,0),27.94,921
h0,(1660.93,26.6,0),26.93,922
h0,(1634.12,26.6,0),26.73,923
h0,(1607.49,26.6,0),26.71,924
h0,(1580.64,26.6,0),27.08,925
h0,(1553.26,26.6,0),27.61,926
h0,(1525.22,26.6,0),28.14,927
h0,(1497.15,26.6,0),28.15,928
h0,(1468.98,26.6,0),28.16,929
h0,(1440.8,26.6,0),28.16,930
h0,(1412.63,26.6,0),28.19,931
h0,(1384.47,26.6,0),27.93,932
h0,(1357.44,26.6,0),26.31,933
h0,(1331.96,26.6,0),24.89,934
h0,(1307.99,26.6,0),23.33,935
h0,(1285.36,26.6,0),22.08,936
h0,(1263.53,26.6,0),21.64,937
h0,(1242.02,26.6,0),21.38,938
h0,(1220.65,26.6,0),21.32,939
h0,(1199.16,26.6,0),21.67,940
h0,(1177.43,26.6,0),21.67,941
h0,(1156.02,26.6,0),21.29,942
h0,(1134.86,26.6,0),21.07,943
h0,(1113.88,26.6,0),20.93,944
h0,(1093.1,26.6,0),20.76,945
h0,(1072.47,26.6,0),20.54,946
h0,(1052.01,26.6,0),20.38,947
h0,(1031.66,26.6,0),20.3,948
h0,(1011.45,26.6,0),20.24,949
h0,(991.333,26.6,0),20.08,950
h0,(971.296,26.6,0),20.09,951
h0,(951.338,26.6,0),19.84,952
h0,(931.458,26.6,0),19.91,953
h0,(911.602,26.6,0),19.84,954
h0,(891.806,26.6,0),19.65,955
h0,(872.043,26.6,0),19.85,956
h0,(851.94,26.6,0),20.83,957
h0,(830.268,26.6,0),22.44,958
h0,(807.299,26.6,0),22.93,959
h0,(784.611,26.6,0),22.43,960
h0,(762.389,26.6,0),21.97,961
h0,(740.521,26.6,0),21.75,962
h0,(718.985,26.6,0),21.47,963
h0,(697.756,26.6,0),21.05,964
h0,(676.748,26.6,0),20.86,965
h0,(655.98,26.6,0),20.66,966
h0,(635.365,26.6,0),20.52,967
h0,(614.88,26.6,0),20.42,968
h0,(594.565,26.6,0),20.2,969
h0,(574.39,26.6,0),20.17,970
h0,(554.311,26.6,0),20.06,971
h0,(534.338,26.6,0),19.96,972
h0,(514.534,26.6,0),19.94,973
h0,(494.695,26.6,0),19.74,974
h0,(474.892,26.6,0),19.74,975
h0,(454.762,26.6,0),20.74,976
h0,(433.172,26.6,0),22.27,977
h0,(409.923,26.6,0),24.13,978
h0,(384.964,26.6,0),25.71,979
h0,(358.396,26.6,0),27.38,980
h0,(330.33,26.6,0),28.22,981
h0,(302.143,26.6,0),28.24,982
h0,(273.977,26.6,0),28.19,983
h0,(245.813,26.6,0),28.13,984
h0,(217.975,26.6,0),27.32,985
h0,(191.122,26.6,0),26.43,986
h0,(165.035,26.6,0),25.97,987
h0,(139.3,26.6,0),26.05,988
h0,(112.432,26.6,0),27.5,989
h0,(84.3822,26.6,0),28.13,990
h0,(56.2177,26.6,0),28.23,991
h0,(28.0463,26.6,0),28.21,992
