h0,(2019.88,29.8,0),0.25,925
h0,(2018.33,29.8,0),2.64,926
h0,(2014.51,29.8,0),4.73,927
h0,(2008.72,29.8,0),6.65,928
h0,(2001.03,29.8,0),8.5,929
h0,(1991.59,29.8,0),10.24,930
h0,(1980.64,29.8,0),10.96,931
h0,(1969.82,29.8,0),10.72,932
h0,(1959.35,29.8,0),10.41,933
h0,(1949.15,29.8,0),10.12,934
h0,(1939.12,29.8,0),9.97,935
h0,(1929.23,29.8,0),9.88,936
h0,(1919.39,29.8,0),9.85,937
h0,(1909.51,26.6,0),10.37,938
h0,(1898.15,26.6,0),12.18,939
h0,(1884.89,26.6,0),14.19,940
h0,(1869.76,26.6,0),15.92,941
h0,(1852.76,26.6,0),17.87,942
h0,(1833.65,26.6,0),20.16,943
h0,(1812.72,26.6,0),20.99,944
h0,(1792.08,26.6,0),20.38,945
h0,(1772.03,26.6,0),19.81,946
h0,(1752.43,26.6,0),19.5,947
h0,(1733.26,26.6,0),19.13,948
h0,(1714.45,26.6,0),18.66,949
h0,(1695.92,26.6,0),18.47,950
h0,(1677.67,26.6,0),18.11,951
h0,(1659.62,26.6,0),18,952
h0,(1641.77,26.6,0),17.71,953
h0,(1624.08,26.6,0),17.59,954
h0,(1606.5,26.6,0),17.54,955
h0,(1589.01,26.6,0),17.43,956
h0,(1571.6,26.6,0),17.29,957
h0,(1554.3,26.6,0),17.22,958
h0,(1537.07,26.6,0),17.25,959
h0,(1519.98,26.6,0),17.18,960
h0,(1503.05,26.6,0),16.77,961
h0,(1486.56,26.6,0),16.28,962
h0,(1470.51,26.6,0),15.96,963
h0,(1454.91,26.6,0),15.43,964
h0,(1439.7,26.6,0),15.15,965
h0,(1424.9,26.6,0),14.6,966
h0,(1410.49,26.6,0),14.17,967
h0,(1396.41,26.6,0),13.92,968
h0,(1382.67,26.6,0),13.55,969
h0,(1369.26,26.6,0),13.29,970
h0,(1356.12,26.6,0),13.04,971
h0,(1343.21,26.6,0),12.84,972
h0,(1330.5,26.6,0),12.69,973
h0,(1317.96,26.6,0),12.43,974
h0,(1305.6,26.6,0),12.25,975
h0,(1293.31,26.6,0),12.33,976
h0,(1281.14,26.6,0),12.08,977
h0,(1269.01,26.6,0),12.03,978
h0,(1256.98,26.6,0),12.02,979
h0,(1244.95,26.6,0),12.14,980
h0,(1232.9,26.6,0),12.02,981
h0,(1220.84,26.6,0),12.07,982
h0,(1208.73,26.6,0),12.15,983
h0,(1196.58,26.6,0),12.18,984
h0,(1184.36,26.6,0),12.35,985
h0,(1172.05,26.6,0),12.4,986
h0,(1159.58,26.6,0),12.57,987
