h0,25.0664,901.000291083613,1
h0,32.754,902.000243109256,1
h0,40.285,903.000234134376,1
h0,47.9653,904.000238159995,1
h0,55.4861,905.000242185082,1
h0,62.8726,906.00024620972,1
h0,70.0139,907.000237233541,1
h0,77.7516,908.000241259351,1
h0,88.9112,909.000245296576,1
h0,103.19,910.000236344206,1
h0,117.36,911.000240391471,1
h0,129.755,912.000244432818,1
h0,140.175,913.000235467573,1
h0,148.742,914.000239496149,1
h0,155.477,915.000243518615,1
h0,160.47,916.000234535269,1
h0,165.148,917.000238550875,1
h0,169.606,918.000242565745,1
h0,172.22,919.000246574463,1
h0,172.828,920.000237576493,1
h0,172.768,921.000241576291,1
h0,172.279,922.000245574661,1
h0,171.046,923.000236570547,1
h0,168.466,924.000240561943,1
h0,164.269,925.000244547943,1
h0,158.754,926.000235529545,1
h0,153.478,927.000239511949,1
h0,149.225,928.000243497761,1
h0,146.175,929.000234487586,1
h0,143.743,930.000238479475,1
h0,141.684,931.000242472608,1
h0,139.835,932.00024646644,1
h0,138.181,933.000237460921,1
h0,136.78,934.000241456248,1
h0,135.501,935.000245451984,1
h0,134.364,936.000236448192,1
h0,133.311,937.000240444678,1
h0,132.437,938.000244441763,1
h0,131.653,939.000235439146,1
h0,130.885,940.000239436584,1
h0,130.239,941.00024343443,1
h0,129.642,942.000234432439,1
h0,129.059,943.000238430494,1
h0,128.523,944.000242428707,1
h0,127.978,945.000246426889,1
h0,127.504,946.000237425307,1
h0,128.221,947.000241427699,1
h0,130.845,948.000245436451,1
h0,134.166,949.000236447529,1
h0,136.856,950.000240456503,1
h0,139.104,951.000244464,1
h0,140.901,952.000235469995,1
h0,141.058,953.000239470519,1
h0,139.031,954.000243463758,1
h0,136.296,955.000234454633,1
h0,133.361,956.000238444844,1
h0,130.238,957.000242434428,1
h0,126.912,958.000246423334,1
h0,123.525,959.000237412035,1
h0,120.063,960.000241400486,1
h0,116.463,961.000245388479,1
h0,112.803,962.00023637627,1
h0,108.868,963.000240363144,1
h0,103.886,964.000244346528,1
h0,98.6434,965.000235329039,1
h0,93.6203,966.000239312284,1
h0,88.9029,967.000243296548,1
h0,84.483,968.000234281805,1
h0,80.5747,969.000238268768,1
h0,78.0099,970.000242260213,1
h0,76.516,971.00024625523,1
h0,74.7481,972.000237249333,1
h0,72.6454,973.000241242319,1
h0,70.2856,974.000245234447,1
h0,66.2649,975.000236221036,1
h0,59.9464,976.00024019996,1
h0,53.4464,977.000244178278,1
h0,46.5355,978.000235155226,1
h0,38.8351,979.00023912954,1
h0,29.9147,980.000243099785,1
h0,20.8626,981.00023406959,1
h0,11.9232,982.000238039771,1
h0,3.87754,983.000242012934,1
h0,7.85822,984.000246026212,1
h0,16.9226,985.000237056448,1
h0,26.5466,986.00024108855,1
h0,36.8763,987.000245123006,1
h0,47.8355,988.000236159562,1
h0,59.2608,989.000240197673,1
h0,71.0998,990.000244237164,1
h0,83.2771,991.000235277782,1
h0,95.8202,992.000239319622,1
h0,109.678,993.000243365847,1
h0,125.181,994.000234417557,1
h0,142.056,995.000238473847,1
h0,159.116,996.000242530754,1
h0,176.242,997.000246587881,1
h0,193.38,998.000237645045,1
h0,209.746,999.000241699636,1
h0,224.639,1000.000245749315,1
h0,239.387,1001.000236798509,1
h0,254.339,1002.000240848383,1
h0,268.698,1003.00024489628,1
h0,282.627,1004.000235942742,1
h0,296.311,1005.000239988386,1
