v0,(31.19,20.2,0),2.16,897
v0,(34.4381,20.2,0),4.12,898
v0,(39.5891,20.2,0),6.11,899
v0,(46.6939,20.2,0),7.96,900
v0,(55.6818,20.2,0),9.96,901
v0,(66.8254,20.2,0),12.08,902
v0,(79.1519,23.4,0),12.28,903
v0,(92.5581,23.4,0),14.3,904
v0,(108.044,23.4,0),16.52,905
v0,(125.648,23.4,0),18.57,906
v0,(145.257,23.4,0),20.5,907
v0,(166.765,23.4,0),22.37,908
v0,(190.142,23.4,0),24.24,909
v0,(215.402,23.4,0),26.12,910
v0,(242.62,23.4,0),28.1,911
v0,(271.719,23.4,0),30.07,912
v0,(302.128,23.4,0),30.48,913
v0,(332.533,23.4,0),30.4,914
v0,(362.943,23.4,0),30.42,915
v0,(393.364,23.4,0),30.41,916
v0,(423.777,23.4,0),30.48,917
v0,(454.184,23.4,0),30.42,918
v0,(484.597,23.4,0),30.45,919
v0,(515.003,23.4,0),30.26,920
v0,(544.33,23.4,0),28.77,921
v0,(572.349,23.4,0),27.38,922
v0,(599.021,23.4,0),26.12,923
v0,(624.49,23.4,0),25.02,924
v0,(648.837,23.4,0),23.98,925
v0,(672.207,23.4,0),22.88,926
v0,(694.72,23.4,0),22.16,927
v0,(716.467,23.4,0),21.43,928
v0,(737.499,23.4,0),20.83,929
v0,(757.935,23.4,0),20.15,930
v0,(777.894,23.4,0),19.66,931
v0,(797.413,23.4,0),19.33,932
v0,(816.573,23.4,0),18.99,933
v0,(835.438,23.4,0),18.73,934
v0,(854.025,23.4,0),18.45,935
v0,(872.392,23.4,0),18.25,936
v0,(890.57,23.4,0),18.12,937
v0,(908.636,23.4,0),18,938
v0,(926.557,23.4,0),17.92,939
v0,(944.401,23.4,0),17.79,940
v0,(962.215,20.2,0),17.77,941
v0,(979.933,20.2,0),17.64,942
v0,(997.597,20.2,0),17.64,943
v0,(1015.17,20.2,0),17.53,944
v0,(1031.93,20.2,0),15.84,945
v0,(1046.65,20.2,0),13.8,946
v0,(1059.55,20.2,0),12.18,947
v0,(1070.92,20.2,0),10.82,948
v0,(1081.06,20.2,0),9.62,949
v0,(1090.22,20.2,0),8.74,950
v0,(1098.61,20.2,0),8.05,951
v0,(1106.47,20.2,0),7.69,952
v0,(1113.9,20.2,0),7.36,953
v0,(1121.04,20.2,0),7.05,954
v0,(1128.01,20.2,0),6.9,955
v0,(1134.84,20.2,0),6.82,956
v0,(1141.61,20.2,0),6.77,957
v0,(1148.29,20.2,0),6.64,958
v0,(1154.95,20.2,0),6.64,959
v0,(1161.63,23.4,0),6.99,960
v0,(1169.59,23.4,0),8.72,961
v0,(1179.25,23.4,0),10.4,962
v0,(1190.68,23.4,0),12.35,963
v0,(1204.15,23.4,0),14.37,964
v0,(1219.7,23.4,0),16.44,965
v0,(1237.25,23.4,0),18.41,966
v0,(1256.87,23.4,0),20.56,967
v0,(1278.5,23.4,0),22.55,968
v0,(1302.07,23.4,0),24.41,969
v0,(1327.6,23.4,0),26.41,970
v0,(1355.02,23.4,0),28.41,971
v0,(1384.6,23.4,0),30.36,972
v0,(1415.02,23.4,0),30.46,973
v0,(1445.44,23.4,0),30.4,974
v0,(1475.84,23.4,0),30.37,975
v0,(1506.23,23.4,0),30.31,976
v0,(1536.12,23.4,0),29.82,977
v0,(1565.57,23.4,0),29.18,978
v0,(1594.22,23.4,0),28.14,979
v0,(1621.81,23.4,0),27.08,980
v0,(1648.42,23.4,0),26.17,981
v0,(1674.09,23.4,0),25.27,982
v0,(1698.81,23.4,0),24.26,983
v0,(1722.72,23.4,0),23.45,984
v0,(1745.82,23.4,0),22.82,985
v0,(1768.2,23.4,0),21.99,986
v0,(1789.89,23.4,0),21.43,987
v0,(1810.98,23.4,0),20.91,988
v0,(1831.46,23.4,0),20.33,989
v0,(1851.53,23.4,0),20.16,990
v0,(1871.81,23.4,0),20.5,991
v0,(1892.6,23.4,0),21.09,992
v0,(1914.17,23.4,0),22.02,993
v0,(1936.85,23.4,0),23.27,994
v0,(1960.99,23.4,0),24.72,995
v0,(1986.62,23.4,0),26.41,996
v0,(2014.09,23.4,0),28.41,997
