h0,(31.1445,20.2,0),2.03,901
h0,(34.2949,20.2,0),4.07,902
h0,(39.4583,20.2,0),6.08,903
h0,(46.6227,20.2,0),8.05,904
h0,(55.6486,20.2,0),9.83,905
h0,(66.5446,20.2,0),11.74,906
h0,(79.4514,20.2,0),13.72,907
h0,(94.3,20.2,0),15.86,908
h0,(111.096,20.2,0),17.16,909
h0,(127.752,20.2,0),16.8,910
h0,(144.344,20.2,0),16.82,911
h0,(160.935,20.2,0),16.73,912
h0,(177.227,20.2,0),15.73,913
h0,(191.905,20.2,0),13.91,914
h0,(204.978,20.2,0),12.47,915
h0,(216.706,20.2,0),11.17,916
h0,(227.324,20.2,0),10.29,917
h0,(237.085,20.2,0),9.48,918
h0,(246.193,20.2,0),8.85,919
h0,(254.814,20.2,0),8.48,920
h0,(263.044,20.2,0),8.09,921
h0,(271.06,20.2,0),7.86,922
h0,(278.891,20.2,0),7.69,923
h0,(286.579,20.2,0),7.71,924
h0,(294.212,20.2,0),7.62,925
h0,(301.793,20.2,0),7.56,926
h0,(309.298,20.2,0),7.5,927
h0,(317.523,23.4,0),9.07,928
h0,(327.555,23.4,0),10.93,929
h0,(339.557,23.4,0),12.85,930
h0,(353.366,23.4,0),14.69,931
h0,(369.157,23.4,0),16.72,932
h0,(386.851,23.4,0),18.54,933
h0,(406.476,23.4,0),20.58,934
h0,(428.052,23.4,0),22.44,935
h0,(450.141,23.4,0),21.85,936
h0,(471.542,23.4,0),21.18,937
h0,(492.293,23.4,0),20.53,938
h0,(512.486,23.4,0),20.03,939
h0,(532.083,23.4,0),19.48,940
h0,(551.345,23.4,0),19.08,941
h0,(570.271,23.4,0),18.74,942
h0,(588.929,23.4,0),18.59,943
h0,(607.344,23.4,0),18.31,944
h0,(625.542,23.4,0),18.06,945
h0,(643.549,23.4,0),17.91,946
h0,(661.417,23.4,0),17.91,947
h0,(679.171,23.4,0),17.74,948
h0,(696.845,23.4,0),17.6,949
h0,(714.423,23.4,0),17.65,950
h0,(731.948,23.4,0),17.33,951
h0,(749.422,23.4,0),17.44,952
h0,(766.832,23.4,0),17.43,953
h0,(784.186,23.4,0),17.38,954
h0,(801.525,23.4,0),17.29,955
h0,(818.817,23.4,0),17.17,956
h0,(836.112,23.4,0),17.25,957
h0,(853.406,23.4,0),17.23,958
h0,(870.672,23.4,0),17.28,959
h0,(887.908,23.4,0),17.23,960
h0,(905.157,23.4,0),17.26,961
h0,(922.379,23.4,0),17.34,962
h0,(939.57,23.4,0),17.16,963
h0,(956.782,23.4,0),17.11,964
h0,(973.975,23.4,0),17.26,965
h0,(991.182,23.4,0),17.23,966
h0,(1008.35,23.4,0),17.2,967
h0,(1025.53,23.4,0),17.19,968
h0,(1042.71,23.4,0),17.18,969
h0,(1059.92,23.4,0),17.28,970
h0,(1077.11,23.4,0),17.25,971
h0,(1094.29,23.4,0),17.27,972
h0,(1111.48,23.4,0),17.22,973
h0,(1128.63,23.4,0),17.12,974
h0,(1145.82,23.4,0),17.17,975
h0,(1163,23.4,0),17.2,976
h0,(1180.21,23.4,0),17.25,977
h0,(1197.38,23.4,0),17.15,978
h0,(1214.57,23.4,0),17.18,979
h0,(1231.75,23.4,0),17.19,980
h0,(1248.93,23.4,0),17.2,981
h0,(1266.12,23.4,0),17.23,982
h0,(1283.32,23.4,0),17.12,983
h0,(1300.52,23.4,0),17.25,984
h0,(1317.7,23.4,0),17.13,985
h0,(1334.89,23.4,0),17.26,986
h0,(1352.07,23.4,0),17.26,987
h0,(1369.24,23.4,0),17.19,988
h0,(1386.43,23.4,0),17.19,989
h0,(1403.57,23.4,0),17.18,990
h0,(1420.77,23.4,0),17.28,991
h0,(1437.94,23.4,0),17.12,992
h0,(1455.09,23.4,0),17.16,993
h0,(1472.27,23.4,0),17.17,994
h0,(1489.42,23.4,0),17.01,995
h0,(1506.59,23.4,0),17.12,996
h0,(1523.78,23.4,0),17.18,997
h0,(1540.88,23.4,0),17.18,998
h0,(1558.03,23.4,0),17.15,999
h0,(1575.21,23.4,0),17.23,1000
h0,(1592.42,23.4,0),17.16,1001
h0,(1609.61,23.4,0),17.27,1002
h0,(1626.82,23.4,0),17.21,1003
h0,(1644.01,23.4,0),17.26,1004
h0,(1661.18,23.4,0),17.25,1005
h0,(1678.36,23.4,0),17.2,1006
h0,(1695.53,23.4,0),17.19,1007
h0,(1712.72,23.4,0),17.22,1008
h0,(1729.9,23.4,0),17.23,1009
h0,(1747.09,23.4,0),17.17,1010
h0,(1764.27,23.4,0),17.19,1011
h0,(1781.46,23.4,0),17.17,1012
h0,(1798.61,23.4,0),17.2,1013
h0,(1815.82,23.4,0),17.21,1014
h0,(1832.95,23.4,0),17.19,1015
h0,(1850.13,23.4,0),17.18,1016
h0,(1867.32,23.4,0),17.18,1017
h0,(1884.51,23.4,0),17.2,1018
h0,(1901.7,23.4,0),17.26,1019
h0,(1918.88,23.4,0),17.2,1020
h0,(1936.11,23.4,0),17.45,1021
h0,(1954.1,23.4,0),18.48,1022
h0,(1973.31,23.4,0),19.88,1023
h0,(1993.31,23.4,0),20.07,1024
h0,(2013.89,23.4,0),21.34,1025
