h0,24.234,901.000291080836,1
h0,32.2443,902.000243107555,1
h0,40.0951,903.000234133743,1
h0,47.8465,904.000238159599,1
h0,55.5776,905.000242185387,1
h0,63.3752,906.000246211397,1
h0,71.1762,907.000237237418,1
h0,78.8406,908.000241262984,1
h0,84.4172,909.000245281585,1
h0,88.2017,910.000236294209,1
h0,91.4297,911.000240304977,1
h0,93.6094,912.000244312247,1
h0,95.3957,913.000235318206,1
h0,96.9249,914.000239323307,1
h0,97.9584,915.000243326754,1
h0,98.4682,916.000234328455,1
h0,98.2094,917.000238327591,1
h0,97.4585,918.000242325087,1
h0,96.283,919.000246321165,1
h0,94.7921,920.000237316192,1
h0,93.0686,921.000241310444,1
h0,91.1632,922.000245304088,1
h0,89.3732,923.000236298117,1
h0,87.8293,924.000240292967,1
h0,86.3951,925.000244288183,1
h0,85.2024,926.000235284205,1
h0,84.0346,927.000239280309,1
h0,83.109,928.000243277222,1
h0,82.2879,929.000234274483,1
h0,81.572,930.000238272095,1
h0,81.0875,931.000242270479,1
h0,80.5442,932.000246268667,1
h0,80.0931,933.000237267162,1
h0,79.5136,934.000241265229,1
h0,77.4402,935.000245258313,1
h0,74.7644,936.000236249387,1
h0,72.0501,937.000240240333,1
h0,69.3354,938.000244231278,1
h0,66.7099,939.00023522252,1
h0,64.4128,940.000239214858,1
h0,62.4673,941.000243208368,1
h0,60.8198,942.000234202873,1
h0,59.4133,943.000238198182,1
h0,58.2075,944.000242194159,1
h0,57.1553,945.000246190649,1
h0,56.2949,946.00023718778,1
h0,55.5737,947.000241185374,1
h0,54.9478,948.000245183286,1
h0,54.4078,949.000236181485,1
h0,53.9956,950.00024018011,1
h0,53.6104,951.000244178825,1
h0,53.277,952.000235177713,1
h0,53.0067,953.000239176811,1
h0,52.7827,954.000243176064,1
h0,52.6091,955.000234175485,1
h0,52.4444,956.000238174936,1
h0,52.3388,957.000242174583,1
h0,52.2261,958.000246174208,1
h0,52.1263,959.000237173875,1
h0,52.0407,960.000241173589,1
h0,51.9568,961.000245173309,1
h0,51.926,962.000236173206,1
h0,51.8826,963.000240173062,1
h0,51.8369,964.000244172909,1
h0,51.8102,965.00023517282,1
h0,51.7792,966.000239172717,1
h0,51.763,967.000243172663,1
h0,51.7503,968.00023417262,1
h0,51.7361,969.000238172573,1
h0,51.9814,970.000242173391,1
h0,52.8664,971.000246176343,1
h0,54.3991,972.000237181456,1
h0,57.7642,973.000241192681,1
h0,62.2611,974.000245207681,1
h0,66.1367,975.000236220608,1
h0,68.1855,976.000240227442,1
h0,68.3455,977.000244227976,1
h0,66.7457,978.00023522264,1
h0,64.4038,979.000239214828,1
h0,61.9244,980.000243206557,1
h0,59.5281,981.000234198564,1
h0,57.1835,982.000238190744,1
h0,54.9572,983.000242183317,1
h0,53.0009,984.000246176792,1
h0,51.1226,985.000237170527,1
h0,49.4398,986.000241164913,1
h0,47.9707,987.000245160013,1
h0,46.6574,988.000236155632,1
h0,45.5027,989.000240151781,1
h0,44.5853,990.00024414872,1
h0,43.7539,991.000235145947,1
h0,43.0886,992.000239143728,1
h0,42.5281,993.000243141858,1
h0,42.0736,994.000234140342,1
h0,41.6917,995.000238139069,1
h0,41.3867,996.000242138051,1
h0,41.121,997.000246137165,1
h0,40.8916,998.0002371364,1
h0,40.754,999.000241135941,1
h0,40.6444,1000.000245135575,1
h0,40.5323,1001.000236135201,1
h0,40.4645,1002.000240134975,1
h0,40.4881,1003.000244135054,1
h0,41.2811,1004.000235137699,1
h0,42.6327,1005.000239142207,1
h0,44.3142,1006.000243147816,1
h0,46.4089,1007.000234154803,1
h0,48.6108,1008.000238162148,1
h0,51.9039,1009.000242173133,1
h0,56.6511,1010.000246188968,1
h0,61.4376,1011.000237204934,1
h0,66.1018,1012.000241220492,1
