h0,23.4351,901.000291078171,1
h0,30.8056,902.000243102756,1
h0,38.2332,903.000234127532,1
h0,45.6292,904.000238152203,1
h0,50.2922,905.000242167757,1
h0,51.6413,906.000246172257,1
h0,49.971,907.000237166685,1
h0,45.8202,908.00024115284,1
h0,40.9886,909.000245136723,1
h0,36.1123,910.000236120458,1
h0,32.0819,911.000240107014,1
h0,29.6607,912.000244098937,1
h0,28.6222,913.000235095473,1
h0,28.7994,914.000239096065,1
h0,31.4099,915.000243104772,1
h0,36.6473,916.000234122242,1
h0,44.4197,917.000238148168,1
h0,54.5716,918.000242182031,1
h0,67.0039,919.000246223501,1
h0,81.5677,920.00023727208,1
h0,98.2059,921.00024132758,1
h0,116.168,922.000245387496,1
h0,134.225,923.000236447726,1
h0,152.3,924.000240508019,1
h0,170.416,925.000244568446,1
h0,188.514,926.000235628816,1
h0,205.386,927.000239685095,1
h0,220.402,928.000243735183,1
h0,233.437,929.000234778663,1
h0,244.75,930.000238816398,1
h0,253.987,931.00024284721,1
h0,261.258,932.000246871464,1
h0,267.956,933.000237893804,1
h0,275.012,934.000241917342,1
h0,282.389,935.000245941947,1
h0,290.025,936.000236967419,1
h0,297.893,937.000240993664,1
h0,305.958,938.000245020566,1
h0,314.162,939.000236047932,1
h0,322.491,940.000240075714,1
h0,330.945,941.000244103915,1
h0,339.561,942.000235132655,1
h0,348.183,943.000239161413,1
h0,356.809,944.000243190188,1
h0,365.515,945.000247219226,1
h0,374.245,946.000238248347,1
h0,383.009,947.000242277582,1
h0,391.794,948.000246306885,1
