h0,398.859,963.000245330452,1
h0,365.264,964.000236218388,1
h0,330.128,965.000240101189,1
h0,293.644,966.000243979492,1
h0,255.474,967.000234852171,1
h0,216.425,968.000238721917,1
h0,178,969.000242593744,1
h0,140.116,970.000246467375,1
h0,102.817,971.000237342961,1
h0,66.0411,972.00024122029,1
h0,29.6731,973.000245098979,1
h0,7.3619,974.000236024557,1
h0,42.5894,975.000240142063,1
h0,78.087,976.00024426047,1
h0,113.375,977.000235378179,1
h0,148.423,978.000239495086,1
h0,183.297,979.000243611414,1
h0,217.987,980.000234727127,1
h0,252.38,981.000238841849,1
h0,286.77,982.00024295656,1
h0,320.981,983.000247070678,1
h0,355.168,984.000238184713,1
